User Type,Username,Date,Text
,Kifen,2006-01-26T09:06Z,"nice nice upload, thanx"
,tibar,2006-01-27T20:20Z,"Excellent job, works great! "
,thewerty,2006-01-29T01:39Z,"Good work, just what I needed ^^"
,Zarxrax,2006-01-31T02:13Z,"What does it mean, 
""2. Extract all libraries to ""%Program Files%AdobeAdobe After Effects 7.0Support Files"" ?"
,yebewalkintheplank,2006-02-03T10:48Z,does anyone know of a MAC version of this crack???
,DELLISALOT,2006-03-03T23:31Z,Everytime i try to open After Effects it says i need to activate it. Does anyone have an activation number?
,aklugav,2006-03-13T20:27Z,"What does it mean, 

""2. Extract all libraries to ""%Program Files%AdobeAdobe After Effects 7.0Support Files"" ?
"
,sebbarker,2006-05-01T20:22Z,"please seed somone, just for an hour, i will be after that.... :D"
,frag221,2006-05-13T19:19Z,Please Seed. I will take it after that.
,bubs_69,2006-05-19T10:46Z,Please seed ;(
,purula,2006-05-27T11:12Z,Please seed!!
,kordan,2006-06-25T09:38Z,SEED PLZ! or ill eat your children
,thambidurai,2006-06-26T14:19Z,"hello how to download After Effects Plugin - Cycore FX HD v1.0""?????"
,marcelopaulon,2006-07-10T03:13Z,"Hello, I'm a Brazilian person, but I'm speak English, yesterday, I was downloaded this file, and congratulations this files work perfectly, today I'm going to download The Sims 2, bye bye ( Rio de Janeiro - Brasil )"
,Beware123,2006-11-27T04:12Z,"i am kinda confused... for almost every single crack that i download it is telling me ""wat program would you like to open this file in"" and i dont know!!!! lol, can some one help? what program do i open it in?"
,spinnfinity,2006-12-14T22:38Z,5.7 MB? Is this serious?
,Haphazardly,2007-01-21T03:21Z,"What he is saying, is simple. Take the files he is giving you in this torrent and place them in: 

""/Program Files/AdobeAdobe After Effects 7.0/ Support Files/""

I'm 99.9% positive that is what he is saying. "
,Haphazardly,2007-01-21T03:22Z,"***Correction****

the file path to replace is ""Program Files/Adobe/Adobe After Effects 7.0/Support Files"""
,eg19689,2007-02-22T07:15Z,what is a torrent and how do I open it once I download it?
,#99 big as,2007-03-23T14:50Z,seed
,bizarrosanta,2007-04-05T02:20Z,followed instructions and it makes after effects crash about 2 seconds after I start working in it.  Any suggestions?
,Penguillama,2007-04-25T01:43Z,"I followed all the instructions, but AE crashes after a few seconds. It just shows the loading screen, and promptly crashes. Perhaps Adobe changed the software so that this bug wouldn't work?"
,Patrick_Square,2007-04-27T19:10Z,will i get charged if i use this???
,TGE_Spad,2007-05-08T13:43Z,can somebody please seed this for me!
,taasen,2007-06-24T14:17Z,Seed :D
,JoakimLj,2007-06-25T21:50Z,why upload a fucking torrent then don't seed.. Morons!!
,JoakimLj,2007-06-25T21:50Z,"why upload a fucking torrent then don't seed, what's the point with that??!??!""
Morons... x_x"
,johangustav_,2007-07-08T16:30Z,is this a cind of activation number so i can activate the product so i don't have to buy it?
,circus_ninja,2007-08-18T21:31Z,you just replace the files in the after effects directory with the files in the torrent
,GO2HELL28,2007-08-24T20:50Z,Seed
,Jman747,2007-10-30T15:18Z,Works great! THANKS!
,cowboyxx,2007-12-28T15:28Z,"Could somebody please seed this torrent

Thanks"
,hejmeddig123,2008-01-23T17:39Z,Please seed it.
,hejmeddig123,2008-01-23T19:06Z,This is not cs3 why download it ^^
,ohwordd,2008-01-25T07:32Z,"^ Because a working CS3 crack is extremely hard to find, if one even exists."
,ohwordd,2008-01-26T01:07Z,"Worked great by the way, thanks. "
,Agon024,2008-02-06T02:41Z,"ohwordd wrote:
^ Because a working CS3 crack is extremely hard to find, if one even exists.

Hard to find. Really I have the complete CS3 Master collection with working cracks for all 20 titles in it.

Not so hard to find. I had it 3 days before it was released for retail."
,ohwordd,2008-02-16T20:35Z,"^Hm, well you had much better luck then me. Everywhere I looked I found the same crack that made it crash whenever you import a clip."
,PeDeX,2008-02-23T21:52Z,"The reason for the ""big"" filesize is the plugin that comes with it."
,CriticalEra,2008-04-14T20:44Z,AGON24.....since you sound like your a master at getting stuff online......can u get me a working serial for cycore hd 1.6.......please
,spector1337,2008-11-10T22:01Z,"Here you got some CD Key's!
Take them quick, because they are real.
1064-1865-2445-0007-3894-2674
1064-1940-0248-6061-9463-8247
1064-1945-8878-6010-0718-6439
1064-1718-7666-7209-5266-6110
1064-1408-6711-5258-5917-5004"
,mtadesse,2008-12-13T08:51Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,Aods,2009-06-19T20:05Z,"can sum1 tell me please.... were are the support files? i downloaded cs4 after effects and it said..when installed Copy amtlib.dll to:

C:\Program Files\Adobe\Adobe After Effects CS4\Support Files

were are these support files?"
,MrBean99999,2010-01-24T04:12Z,"World largest After Effect Plug-in collection
(reseed) first one didnÂ´t work, sry

http://thepiratebay.org/torrent/5303341/World_largest_After_Effect_Plug-in_Collection.rar"
,Volcmike,2010-12-18T17:09Z,"Does This really work? i mean ive seen some comments saying that it crashes when you open it or something? 
could someone who downloaded this RECENTLY confirm? thnx :) "
,Volcmike,2010-12-18T18:50Z,I just downloaded it and it keeps crashing. idk what is causing this. 
,KocirovD,2011-08-27T21:34Z,Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks Thanks  So Much !!!!
