User Type,Username,Date,Text
,niclasnice,2007-06-20T23:02Z,"""Cool"" Tack för bra ul.
"
,jais1993,2007-07-03T20:38Z,"LMAO! 
At last some dude puts out some real music!
Lol dude i will seed!!

Now, all your bass are belong to me! }:)"
,morphman86,2007-08-02T12:59Z,UNDERBART... som jag har letat efter många av dessa låtarna :D
,coolmaty,2007-08-08T20:17Z,"Grymt skönt album, när kommer vol 2? ;)"
,C[-]3R0X,2007-08-15T13:57Z,"Mer Absolut N3Rd   Frivold   :D HAhahah  
"
,__cky__,2007-08-17T11:54Z,Seed:D 
,_Rabies,2007-11-10T16:23Z,så jävla bra musik (Y)
,OFFSMACK,2007-11-29T09:13Z,SWEET we want MORE!
,_NoZz_,2007-11-29T15:25Z,Fronda har inte gjort cs låten!!!!!!!!
,Sebastian32,2008-01-23T06:40Z,Awesome! Make a vol 2! :D :D :D
,nab90,2008-01-31T16:24Z,"Really nice1 Frivold !!
Hope 2 c vol 2 soon, keep it up!"
,phenomenabat,2009-07-12T09:17Z,16 - Tetris.mp3 is by 2pm
,phenomenabat,2009-07-12T09:18Z,"Thanks btw, tis a kick ass collection!"
