Filename,Size,Unit
/107 Daydream.mp3,15.37,M
/202 Little Bit Of Sympathy.mp3,8.8,M
/203 Althea.mp3,8.92,M
/Althea.mp3,7.6,M
/Bridge Of Sighs.mp3,11.17,M
/Confessing Midnight.mp3,10.89,M
/Day Of The Eagle.mp3,8.79,M
/Daydream.mp3,13.8,M
/Fine Day.mp3,7.67,M
/Fool And Me.mp3,10.09,M
/Gonna Be More Suspicious.mp3,6.76,M
/I Can't Wait Much Longer.mp3,13.58,M
/In This Place.mp3,9.34,M
/It's Only Money.mp3,11.58,M
/Lady Love.mp3,6.66,M
/Little Bit Of Sympathy.mp3,7.46,M
/RobinTrowerBBC_Cover.jpg,96.96,K
/RobinTrowerBBCBack.jpg,184.1,K
/RobinTrowerBBCFront.jpg,211.12,K
/RobinTrowerCompleteBBC.txt,810,B
/Sinner's Song.mp3,9.58,M
/Too Rolling Stoned.mp3,11.89,M
/Twice Removed From Yesterday.mp3,8.07,M
