Filename,Size,Unit
/00-Gothic_Melancholy_Vol_15-Compilation_By_AssMaster-2006.m3u,1.14,K
/00-Gothic_Melancholy_Vol_15-Compilation_By_AssMaster-2006.nfo,1014,B
/01-Tristania-Cease_To_Exist.mp3,12.76,M
/02-Theatre_Of_Tragedy-Der_Spiegel.mp3,4.87,M
/03-Macbeth-Aloisa.mp3,4.97,M
/04-Fields_Of_The_Nephilim-Hollow_Doll.mp3,6.61,M
/05-Lullacry-King_Of_Pain.mp3,5.1,M
/06-Draconian-The_Morningstar.mp3,12.73,M
/07-Within_Temptation-Bittersweet.mp3,4.62,M
/08-After_Forever-The_Evil_That_Men_Do.mp3,6.69,M
/09-The_Sins_Of_Thy_Beloved-All_Alone.mp3,10.07,M
/10-Type_O_Negative-Die_With_Me.mp3,9.9,M
/11-L'ame_Immortelle-Have_I_Ever.mp3,7.2,M
/12-After_Forever-Estranged_-A_Timeless_Spell-.MP3,15.89,M
/13-Leaves_Eyes-A_Winter_Poem_(Non_Album_Track).mp3,6.59,M
/14-Epica-Quintes_(Silent_Reverie).mp3,6.17,M
