User Type,Username,Date,Text
,hockeylover,2006-11-21T16:52Z,tack så hemskt mycket :D
,davve16,2006-11-21T16:53Z,Tack :D någon som vet hur många avsnitt det är på säsong 2?
,jocke_7,2006-11-21T17:02Z,"hur är texten på den här? är den bättre än de föregående? då vissa endast har några fåtal meningar översatta under hela avsnittet...
tacksam för snabbt svar.."
,boarp,2006-11-21T17:28Z,Tack så mycket :)  :)  
,ollzz,2006-11-21T17:29Z,fan va kass hastighet.. :( bara 125kbit/s :(
,MemoX^,2006-11-21T17:31Z,TACKAR :D
,danne34,2006-11-21T17:45Z,det är ett avsnitt till efter detta på säsong 2 ^^
,andy_89,2006-11-21T18:18Z,Men varför seedar alla i 1 kbs. när ni är 100% bara till att börja.
,melle92,2006-11-21T19:31Z,skitbra upplägg! laddade ner i 1mb/sek!!!!! :D
,Jaspen,2006-11-21T20:13Z,Tack alla. 7-8Mbit i sekunden duger finfint..
,D4mpChilD,2006-11-21T20:16Z,är det bra kvallitet på denna? dom 2 jag laddat hem tidigare under dagen har bilden varit fruktansvärt mörk på.? bättre på denna?
,ante_ak,2006-11-21T21:40Z,det är 22 avsnitt på säsong 2   davve16
,ulli71,2006-11-21T22:18Z,faan va gott kvällen räddad tack
,mitko_b42,2006-11-21T23:00Z,"I love pirate bay !! you guys rock, the best torrent engine in the world.. 500 kb/s download , great, thanks to all that are seeding!!!"
,lottashumlan,2006-11-22T14:26Z,"snälla kan nån lära mej att seeda, känns mörtigt att bara ladda ner hela tiden;)"
,Shadowcrafter1121,2006-11-22T15:30Z,"OMG IMBA SEEDNING?!
Du gör lägger alltid upp så grymt bra torrenter ! ;)"
,tokskew,2006-11-22T15:38Z,"tack för dina upplägg, hyffsad speed också 800 kb/s :) lägger du upp 1 varje vecka ?"
,cool-_-er,2006-11-22T19:58Z,"Tackar,Tackar för denna.

""längtar tills sesong 3"""
,molekylen,2006-11-22T20:50Z,Mången Tack! Det är tur att ni finns.
,mickedick,2006-11-22T22:12Z,"e11 den 14:e, e12 den 21:a... antar att det dröjer till den 28:e innan e13 läggs upp eller?"
,benke_bus,2006-11-23T02:50Z,Tack så mycket för ännu ett avsnitt av den bästa serien som gått på TV!!!=)
,Juubelidiot...,2006-11-23T15:41Z,"Vad använder ni för neddladdnings program??, när ni laddar ner filmer&musik. MYCKET tacksam för svar!!!"
,missgirl,2006-11-23T17:00Z,när kommer avsnitt 13 ?? 
,Ollonskalle,2007-11-29T12:32Z,hoppas jag att man inte behöver vänta till 01 ikväll på att få bra fart vill vi ha längre tids seed med bra fart från mig så hjälper vi till lite so msagt
,zparris,2007-12-08T16:58Z,"Nog för att den är gammal, men seeda för tusan."
