User Type,Username,Date,Text
,tripl3a,2006-11-14T17:00Z,"seed, please seed, all are stuck at 54 percent!"
,chami79,2006-11-17T18:47Z,"seed, please seed, all are stuck at 73.5 percent!
 it s avery good quality torrent but no seeders:(
"
,chami79,2006-11-17T23:56Z,please man sed it again
,chami79,2006-11-18T15:51Z,"any one to seed????????????????????????????????????????????????????????????????,,,,,,,,,,,,,"
,chami79,2006-11-19T22:20Z,rrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr 97.8% and stop rrrrrrrrrrrrrrrrrrrrrrr seed please please
,blissfully,2006-11-25T23:37Z,hey Chami if you are on 97 or 98 % use one of those video repair softwares to automatically play your download. its called a video fixer. But also be kind enough to continue seeding if you are able to view it. Good luck..hope it works :)
,sidesh,2007-01-26T13:24Z,does anyone know i can combine the sub titles with the filmor what software i need to do his as i down loaded in o 2 files
,Smok1nBuddZ,2007-02-22T15:40Z,Please be kind if anyone have it and Seed im stuck on 77%!
,red_devl5,2011-02-08T20:27Z,bad print for a 2cd rip though I am seeding right now...
,omiazad,2011-09-17T08:48Z,The file name says its PDVD :S
,Aye-RIF,2012-01-05T14:26Z,please seed :) thx
