User Type,Username,Date,Text
,theaceman112,2007-09-27T23:46Z,Thanks hopefully it works!
,SAW_bloodlust,2007-09-28T02:03Z,"It should work.  One thing I forgot to mention in the read me.  Don't install the 2.2.0 patch if you want to play on a free server because it won't work.  

To avoid the 2.2.0 patch from trying to auto install when you launch wow, be sure to launch using WoW.exe, NOT launcher.exe"
,Humpie,2007-09-28T18:11Z,Free servers are freakin terrible. 
,planetaids,2007-10-01T00:00Z,this was downloading fast till 2 of the seeders left now going at 0.1-10 kpbs :[
,SAW_bloodlust,2007-10-01T16:19Z,Sorry....My PC shut off last night while I was sleeping.  It's back up and seeding now. :)
,monbrev,2007-10-02T14:24Z,"I can't run the patches 

were did I go wrong???"
,monbrev,2007-10-02T14:26Z,"this uptdate requiers wow.exe version 2.1.0.6692 u have an older version, 2.0.0.6080
?????? "
,monbrev,2007-10-02T14:27Z,sorry i did try do copy the error message. but it did say something about that i didn't have the lastest version
,SAW_bloodlust,2007-10-02T16:04Z,"Did you install TBC before trying to install the patches?

If you did, and they still won't install, you could use launcher.exe to auto download the patches, or get the patches here: http://us.blizzard.com/support/article.xml?articleId=21079"
,monbrev,2007-10-02T16:14Z,"hmm, i wonder... i dont have a key.. and then i cant create an account... or??"
,SAW_bloodlust,2007-10-02T17:28Z,"I believe the loader will download and install the patches, but I could be wrong about that.  If so, just go to the link I posted above and download the patches from there. 

You won't be able to play on blizzard's servers without a key, but you can play on the free servers. "
,monbrev,2007-10-02T17:38Z,"yes, the patches did download just fine.. 

anyone have a key?"
,SAW_bloodlust,2007-10-02T18:02Z,"Well...you can buy the CD keys online, but you might want to be careful with that.  Some of those places will sell you used keys, and you'll be screwed.

Your best bet if you want to play on the official servers, is just to buy the game.  You'll be paying the $15/mo to play the game anyway, so might as well buy the software as well...

If you want to play for free, you should really check out the free servers, they're a lot of fun.  And if you don't like them, you can always go with option one. ;)"
,SAW_bloodlust,2007-10-02T19:45Z,"Ok...I screwed up and missed two patches.  I'm sorry for that.

I made a new torrent with just the patches for you guys.
http://thepiratebay.org/tor/3827467/World_of_Warcraft_Patches_from_2.0.0_to_2.1.3

The missing ones are 

01 - WoW-2.1.0.6692-enUS-patch.exe
04 -WoW-2.1.1.6739-to-2.1.2.6803-enUS-patch.exe

So those are the only two you need to download if you've already downloaded this torrent."
,SAW_bloodlust,2007-10-02T21:03Z,"You have to run from WoW.exe.  Even if you uncheck the ""Show Launcher"" option on the login screen, it's still launching the program from Launcher.exe which is what tells it to pull updates.

You need to go to your shortcut properties and change the target from ""C:\Program Files\World of Warcraft\Launcher.exe"" to ""C:\Program Files\World of Warcraft\WoW.exe""

Then it will not auto update."
,SAW_bloodlust,2007-10-02T22:25Z,Status shows in uTorrent as seeding.
,SAW_bloodlust,2007-10-02T22:39Z,"I don't know why it isn't uploading.  The status is 'seeding' in my client, and I show 2 peers, but it's not uploading. 

Try this one: http://thepiratebay.org/tor/3827637/World_of_Warcraft_Patches_from_2.0.0_to_2.1.3

I deleted the old torrent and made a new one...just in case there was something wrong with the first one."
,SAW_bloodlust,2007-10-02T22:56Z,"That's weird.  I'm showing two people connected now, and it's uploading at around 30KB/s"
,mochamage,2007-10-03T01:10Z,"The download of the two missing patches is taking forever... so here's links to them:

 World of Warcraft Patch 2.1.0 (2.0.x-to-2.1.0.6692)
http://www.solvum.org/news/new_downloads/world_of_warcraft_patch_2.1.0_2.0.x-to-2.1.0.6692_53_2.html

 World of Warcraft Patch 2.1.2 (2.1.1.6739-to-2.1.2.6803)
http://www.solvum.org/news/new_downloads/world_of_warcraft_patch_2.1.2_2.1.1.6739-to-2.1.2.6803_54_2.html"
,mochamage,2007-10-03T01:27Z,"The order of patch progression should now look like:

01 - WoW-2.1.0.6692-enUS-patch.exe (missing one).

WoW-2.1.0.6692-to-2.1.0.6729-enUS-patch.exe [1.74 MB]

WoW-2.1.0.6729-to-2.1.1.6739-enUS-patch.exe [1.84 MB]

04 -WoW-2.1.1.6739-to-2.1.2.6803-enUS-patch.exe (missing one).

WoW-2.1.2.6803-to-2.1.3.6898-enUS-patch.exe [3.20 MB]"
,SAW_bloodlust,2007-10-03T01:36Z,thanks mochamage...I don't know what the hell's wrong with that torrent. :(
,pzychorabbit,2007-10-10T20:03Z,I hack msn for free.I hacked more than 10 addresses.This is not scam.My addy is u-ki-car@hotmail.com
,dartman,2007-10-15T16:21Z,m책ste vara 2.2.3?
,oblacek,2007-10-16T16:17Z,which private server is the best???
,oblacek,2007-10-16T16:20Z,seed please 
,guyguyson,2007-10-20T23:42Z,bloodmyst is the normal one that is really close to the real blizzard servers and i think netherstorm is a fun sever with something like 15 times the EXP and gold from monsters/quests... i think... and there are quite a few bugs on the severs so you might want to report those to the gms
,Anton00b,2007-11-10T12:22Z,Please seed... Its goes pretty slow...
,neco_90,2007-11-20T18:23Z,seed 
,riggaren,2007-11-26T16:57Z,can somone creat an acccococucnft ffforr  meeee.......................pls
,riggaren,2007-11-26T17:14Z,"I have the game but i cant creat an account, i didnt become a realmlist.wtf. can somone please creat an account for me......................."
,Quizzia,2007-12-10T00:27Z,"www.swewow.rr.nu
at least u can try it ;) come on!"
,MR0D0MAN,2007-12-10T00:42Z,"the only good server is beyond wow. the best server u will ever go on, there is a blizlike with 10 x rates and a instant 70 with 20k gold auto and up to t4 amour to buy.

riggaren, the realmlist file is in the damn directory in which you installed it.... also if u go on more than one free server u can get a realm changer to make it easyer on yourself"
,MR0D0MAN,2007-12-10T00:43Z,oh the website for beyond wow is www.beyond-wow.com
,thwftw,2007-12-12T19:26Z,How DO I MAKE A NEW ACCOUNT?
,bahamutnyne,2007-12-15T00:35Z,im sorry to ruin every1s and i really wanted this to but avast managed 2 find a virus in this before it was even half way downloaded its a worm so if ur ok with that go ahead i on the otherhand dont want any kind of virus on my pc
,Rohen,2007-12-27T05:06Z,So this files are infected?  Anyone else find something similar???
,izilizi,2007-12-28T13:51Z,Is it to US or EU servers? : /
,Fear93,2008-01-02T19:04Z,are it us or eu ?????????????????? pls answear fast!
,Brottarens,2008-01-03T19:12Z,"Well, the patches is named enUS, so it's most likely the US version."
,BionocMan,2008-01-04T18:43Z,"lol at bahamut, i am over half way downloading and my antivirus never found anything...."
,BionocMan,2008-01-05T18:55Z,Installed and run's great!!! Thank you .
,kung_viggeIIII,2008-01-20T13:56Z,plz seed!(A)
,busskortet,2008-01-28T16:39Z,"Want FREE Non-Trial Accounts?
Want to know how to Hack your Enemy or Friends Account, Ban Free?
Check this out.
100% Scam & Ban FREE + 1000g Include & Lvl. 70 Character!

#1- Email: worlofwarcraft.account.support@live.com

#2- Write this as the Subject:
""Lost Account and Gold""

#3- And this for Mail:

Your World of Warcraft Account
Your World of Warcraft Password
Your E-Mail
Your Last Name
Victims Account-Name
Victims Realm-Name

After that, just send the E-Mail 2 Times, wait 1 Hour, and then there comes a Email with the Account Information..

Enjoy ;)

Remember:

This Exploit Works on EU and US Server's!
Enjoy"
,Joshhack,2008-01-28T22:25Z,the site for the 2 missing patches wasnt working...
,Joshhack,2008-01-28T22:29Z,"scratch that, its working now. :)"
,Joshhack,2008-01-28T22:56Z,"when making an account, do i make a guest account or ..?"
,Joshhack,2008-01-28T23:05Z,if i just want to play on a free server what kind of account do i need? 
,Joshhack,2008-01-29T00:24Z,one more question........how do i run the patches
,Joshhack,2008-01-29T02:39Z,the patches dont run (and yes i downloaded the missing ones..)
,Zarglox,2008-01-31T20:06Z,"Aside from the torrent taking 2 days to complete, and there are 2 missing patches you have to download elsewhere (i recommend the link on the 2nd page of this torrent, it's much faster), nice upload! :)"
,Pemba_5,2008-02-14T00:22Z,BAD SEED!!
,ShadowRift,2008-02-24T19:40Z,"Ty for the torrent :D 
I am going to seed it when i am done with downloading it.....
But it is a bad speed :/ Oly 20-100kb
but i am going to seed it a long time.... And ty ^^"
,ShadowRift,2008-02-24T22:10Z,"Ty SAW_bloodlust i really am thankfull for this torrent. :D
Can put in wow wrath of lich king on piratebay? when it comes out :D
Ty anyway"
,ShadowRift,2008-02-26T07:15Z,I just wonder. But what is a realm name? and how can i found it on others users accounts?
,unimportant01,2008-02-28T10:07Z,Cough...Choke....C'mon Seed people dieing without the seeds 
,hojvinmejvin,2008-03-05T17:05Z,the updates dont work can some1 plzz tell me whats wrong write to me on nermin_m_93@hotmail.com
,sunnybunny88,2008-03-05T19:58Z,"if im in canada, can i still play even tho its ""enUS""???"
,sunnybunny88,2008-03-05T20:09Z,"if im on beyond wow or some other fake server am, i only playing with people that downloaded it illegally? or can i play with ppl tht pay for this?"
,RouGEItachi,2008-03-06T23:54Z,Seed Please!
,Qunes,2008-03-14T22:24Z,omg plz seed!
,adityaveda,2008-03-16T19:00Z,"hi
i just installed the game
i dont have a key so i cant create an account

Please help I just want to play the game
I don't wanna play online
or on private servers
so help me..
Please tell me if there is a way to do it..
It took me a week to download the torrent

I beg for help!!! :|"
,fabe96,2008-03-18T15:40Z,"""I got a free server for you all download hamachi at www.hamachi.cc/download and then join thunderkorn2 with password thunderkorn2 or if that server is full then join thunderkorn3 and 4 and 5 and so on, its a privateserver u can be gm if u want . Now change the realmlist.wtf to set realmlist 5.41.226.117 now you can play for free:D U GOT TO HAVE TBC! ADD OSCAR.LINDE@TELIA.COM ON MSN OR MAIL FOR AN ACCOUNT!!!"""
,adityaveda,2008-03-19T17:21Z,"ok
sorry for my earlier post
i came to know that the game is meant to be played online

@ fabe96
do i have to install those patches or can i play with my installed version?
do i have to download the 200 mb patches ?
"
