Filename,Size,Unit
/00 Napalm Death - hatred surge_(demo)_(1985)Xhcx.m3u,358,B
/00 Napalm Death - hatred surge_(demo)_(1985)Xhcx.nfo,6.97,K
/00 Napalm Death - hatred surge_(demo)_(1985)Xhcx.sfv,1.43,K
/01 Napalm Death Abbatoir xHCx.mp3,5.16,M
/02 Napalm Death Caught In a dream xHCx.mp3,3.08,M
/03 Napalm Death Cheswick Green live xHCx.mp3,2.78,M
/04 Napalm Death Control xHCx.mp3,3.55,M
/05 Napalm Death Instinct Of survival xHCx.mp3,3.83,M
/06 Napalm Death Private Death xHCx.mp3,2.93,M
/07 Napalm Death Sacrificed xHCx.mp3,2.22,M
/08 Napalm Death So Sad xHCx.mp3,6.26,M
/09 Napalm Death What Man can do xHCx.mp3,3.86,M
