Filename,Size,Unit
/02 - Opening Movie.mp3,1.06,M
/03 - Warp Room.mp3,5.38,M
/04 - Dialogue 1 (Cortex).mp3,419.97,K
/05 - Invincible Aku Aku.mp3,492.82,K
/06 - Game Over (Yes).mp3,193.05,K
/07 - Game Over (No).mp3,219.32,K
/12 - Dialogue 2 (Cortex & Coco).mp3,654.26,K
/15 - Dialogue 3 (N. Brio).mp3,1.12,M
"/16 - Hang Eight, Air Crash, Plant Food.mp3",4.5,M
/19 - Dialogue 4 (Cortex).mp3,311,K
"/20 - Crash Dash, Crash Crush, Un-Bearable.mp3",5.78,M
/22 - Dialogue 5 (Cortex).mp3,468.75,K
/23 - Ripper Roo.mp3,5.61,M
/24 - Dialogue 6 (Cortex & Coco).mp3,991.45,K
"/26 - Bear It, Bear Down, Totally Bear.mp3",5.95,M
"/27 - The Eel Deal, Sewer or Later, Hangin' Out.mp3",5.47,M
/30 - Dialogue 7 (Cortex).mp3,419.8,K
/31 - Komodo Bros..mp3,5.44,M
/32 - Dialogue 8 (Cortex).mp3,375.87,K
"/34 - Road to Ruin, Ruination.mp3",6.03,M
/33 - Dialogue 9 (Coco).mp3,327.47,K
"/40 - Diggin' It, Bee-Having.mp3",5.53,M
/37 - Un-Bearable (Another).mp3,4.98,M
/38 - Dialogue 10 (Cortex).mp3,541.46,K
/43 - Dialogue 11 (Coco).mp3,272.62,K
/45 - Dialogue 12 (Cortex).mp3,712.42,K
"/44 - Ruination (Another, Raining).mp3",5.57,M
/46 - N. Gin.mp3,5.92,M
/47 - Dialogue 13 (Cortex).mp3,319.21,K
"/48 - Piston It Away, Spaced Out.mp3",6.13,M
"/51 - Rock It, Pack Attack.mp3",5.45,M
/52 - Dialogue 14 (Cortex & Coco).mp3,1.23,M
/55 - Dialogue 15 (N. Brio).mp3,878.6,K
/53 - N. Cortex.mp3,5.23,M
/54 - Ending & Credits.mp3,3.85,M
/56 - Alternate Ending & Credits.mp3,4.36,M
/01 - Title Screen.mp3,950.25,K
"/13 - Snow Go, Snow Biz, Cold Hard Crash.mp3",3.55,M
"/14 - Bonus Round 3 (Snow Go, Snow Biz, Cold Hard Crash).mp3",3.22,M
"/17 - Bonus Round 4 (Hang Eight, Air Crash, Plant Food).mp3",3.3,M
"/21 - Bonus Round 6 (Crash Dash, Crash Crush, Un-Bearable).mp3",2.94,M
"/08 - Turtle Woods, The Pits, Night Fight, Totally Fly.mp3",6.08,M
/09 - Turtle Woods (Raining).mp3,6.04,M
"/10 - Bonus Round 1 (Turtle Woods), (Night Fight, Another), Totally Fly.mp3",1.67,M
"/11 - Bonus Round 2 (Turtle Woods, The Pits, Night Fight, Totally Fly).mp3",3.42,M
"/25 - Snow Go, Snow Biz, Cold Hard Crash (Another).mp3",4.22,M
"/18 - Hang Eight, Air Crash (Another).mp3",3.94,M
"/28 - Bonus Round 7 (The Eel Deal, Sewer or Later, Hangin' Out).mp3",5.74,M
"/29 - The Eel Deal, Sewer or Later (Another).mp3",4.75,M
"/35 - Bonus Round 8 (Road to Ruin, Ruination).mp3",6.48,M
"/36 - Road to Ruin, Ruination (Another).mp3",5.01,M
/39 - Tiny.mp3,4.98,M
"/42 - Diggin' It, Bee-Having (Another).mp3",4.82,M
"/41 - Bonus Round 10 (Diggin' It, Bee-Having).mp3",3.4,M
"/50 - Piston It Away, Spaced Out (Another).mp3",5.44,M
"/49 - Bonus Round 11 (Piston It Away, Spaced Out).mp3",3.7,M
