Filename,Size,Unit
/Riptides - Joe Queer.mp3,1.44,M
/The Riptides - Drop Out/Drop out.jpg,51.97,K
/The Riptides - Drop Out/The Riptides - 01 My Girlfriend's Fuckin Ugly.mp3,1.44,M
/The Riptides - Drop Out/The Riptides - 02 Killer Klowns from Outer Space.mp3,1.86,M
/The Riptides - Drop Out/The Riptides - 03 Mall Punks Fuck Off.mp3,925.55,K
/The Riptides - Drop Out/The Riptides - 04  Dragstrip Girl.mp3,2.34,M
/The Riptides - Drop Out/The Riptides - 05 She Makes Me Wanna Puke.mp3,1.42,M
/The Riptides - Drop Out/The Riptides - 06 The Creature that Ate My Brain.mp3,1.86,M
/The Riptides - Drop Out/The Riptides - 07 Degenerate Girl.mp3,2.31,M
/The Riptides - Drop Out/The Riptides - 08 Highschool Psychopath 3.mp3,1.8,M
/The Riptides - Drop Out/The Riptides - 09 Your're a Twat.mp3,1.52,M
/The Riptides - Drop Out/The Riptides - 10 Dawn of the Dead.mp3,1.86,M
/The Riptides - Drop Out/The Riptides - 11 Reefer Madness.mp3,1.08,M
/The Riptides - Drop Out/The Riptides - 12 I'm Lobotmized 'Cause of You.mp3,1.61,M
/The Riptides - Drop Out/The Riptides - 13 Go Away.mp3,1.44,M
/The Riptides - Drop Out/The Riptides - 14 Dot-Com Asshole.mp3,1.59,M
/The Riptides - Drop Out/The Riptides - 15 Night of the Living Dead.mp3,1.66,M
/The Riptides - Drop Out/The Riptides - 16 Emo MOtherfucker.mp3,681.06,K
/The Riptides - Drop Out/The Riptides - 17 Tammy's a Deliquent.mp3,1.98,M
/The Riptides - Drop Out/The Riptides - 18 Zombie Night.mp3,1.29,M
/The Riptides - Drop Out/The Riptides - 19 Surfers are Back.mp3,2.05,M
/The Riptides - Going down syndrome/GoingDownCover.jpg,16.04,K
/The Riptides - Going down syndrome/the riptides - attack of the little green men.mp3,2.14,M
/The Riptides - Going down syndrome/the riptides - beach bunny.mp3,1.24,M
/The Riptides - Going down syndrome/the riptides - gimme gimme your brains.mp3,2.31,M
/The Riptides - Going down syndrome/the riptides - i wanna go surfin.mp3,1.2,M
/The Riptides - Going down syndrome/the riptides - i'm in love with a jehovas witness.mp3,1.57,M
/The Riptides - Going down syndrome/the riptides - im lobotomized because of you.mp3,1.73,M
/The Riptides - Going down syndrome/the riptides - jeanie is a junkie.mp3,2.25,M
/The Riptides - Going down syndrome/the riptides - ottawa sucks.mp3,1.46,M
/The Riptides - Going down syndrome/the riptides - pussy whipped.mp3,1.54,M
/The Riptides - Going down syndrome/the riptides - she's so psycho.mp3,1.62,M
/The Riptides - Going down syndrome/the riptides - surf ballroom.mp3,1.68,M
/The Riptides - Going down syndrome/the riptides - zombie a go-go.mp3,1.54,M
