Filename,Size,Unit
/2-01 Panassie Stomp.m4a,2.61,M
/2-02 Transcontinental.m4a,2.74,M
/2-03 Jamaica Jam.m4a,2.51,M
/2-04 Okay For Baby.m4a,2.76,M
/2-05 Blues In The Groove.m4a,2.84,M
/2-06 Murderistic.m4a,2.64,M
/2-07 Swingmatism.m4a,2.44,M
/2-08 Savoy.m4a,2.85,M
/2-09 Blue River.m4a,2.97,M
/2-10 Chicago.m4a,2.41,M
/2-11 Fish Market.m4a,2.96,M
/2-12 Gambler's Blues.m4a,4.15,M
/2-13 I've Got You Under My Skin.m4a,2.7,M
/2-14 Skyliner.m4a,2.81,M
/2-15 Million Dollar Smile.m4a,2.89,M
/2-16 Midriff.m4a,3.13,M
/2-17 Bear Mash Blues.m4a,2.72,M
/2-18 The Continental.m4a,2.92,M
/2-19 The Blue Room.m4a,3.09,M
/2-20 One O'Clock Jump.m4a,2.95,M
