User Type,Username,Date,Text
,zsazsasallad,2007-02-05T18:24Z,Tack så mycket!
,zsazsasallad,2007-02-05T18:26Z,Finns det möjligen del 1 någonstans?
,jeffblake8,2007-02-05T18:54Z,Vilken av dem är det här.....Vad är undertiteln på denna?
,Tiny_Bastard,2007-02-05T19:22Z,"Det här verkar vara ""Det Mörka Tornet 2 - De Tre Blir Dragna"" vad jag kan förstå i alla fall."
,gb67,2007-02-05T19:30Z,Jag har ettan också kan lägga upp den när nog många har denna så att jag kan sluta seeda
,grobek,2007-02-05T20:51Z,"Tack gb67!
Ser fram mot den första delen!"
,Moviemaker67,2007-02-05T21:32Z,"Tackar, tackar! Den har jag letat efter - första delen var riktigt bra och Torsten Wahlund är en av de bättre uppläsarna."
,thacause,2007-02-05T21:37Z,"Dom två andra böckerna har varit rikigt bra har väntat länge på att få tag på denna!

STORT tack för denna! "
,bulle999,2007-02-05T21:46Z,tackar så jättemycket
,nasrat,2007-02-05T21:54Z,"Tackar ödmjukast, nu väntar jag på att någon som har 1:a delen laddar upp den. Ul äger! :)"
,Modesty46,2007-02-05T23:38Z,MÅNGA TACK!!!!!!
,yvonne866,2007-02-07T09:55Z,"tackar så mycke,ha det bra."
,AloeVera,2007-02-07T18:54Z,Jättemånga tack
,krosa-maja08,2008-08-07T21:27Z,"Info om boken 

http://www.fantasybok.se/stephen-king-blir-dragna-p-1383.html"
