User Type,Username,Date,Text
[T],Robin86,2004-11-13T01:17Z,"Jag kom på att det förmodligen inte behövs någon CD-Key till denna. Jag tror att det var så när installerade den. Den måste aktiveras dock, men det kan man ju kringgå."
,Santur,2004-11-13T02:44Z,Tackar och bockar!
,KennyM,2004-11-13T09:49Z,Är det inget som har en svensk OEM version av Windows XP Professional?
[T],Robin86,2004-11-13T11:40Z,"Jag har laddat upp ett crack för produktaktiveringen.

Sök efter: Windows Product Activation Crack"
,aca,2004-12-18T13:34Z,skulle vara snällt om nn kunde seeda :)
,Pfsse,2004-12-18T20:10Z,"vad e´OEM förnågot ?? 
jag letar efter nått musik optimerat xp om det nu finns"
,Volvo740,2004-12-24T16:15Z,Någon som kan seeda?? :-)
,Brajj,2005-01-03T00:23Z,"Sitter på 97.92%.. Snälla, seeda :("
,dabean2,2005-03-25T22:23Z,kom igen o seeda lite nu 
,BlueBerryBoy,2005-03-27T15:18Z,"kom igen!!!!!! SEEDA
Bara för att någon har requestat så betyder inte det att man bara ska skita sin torrent-fil när personen har laddat hem den"
[T],Robin86,2005-03-27T18:59Z,"Som du kanske ser, har 491 personer laddat ner filen sedan den 12 november 2004. Men jag ska leta på min hårddisk efter filen och OM jag har den kvar så seedar jag den igen. OK?"
,BlueBerryBoy,2005-03-28T09:18Z,"det är ok
asbra faktiskt (om du hittar filen)"
,BlueBerryBoy,2005-03-28T20:28Z,"äntligen!!! Jag har fått hem hela.

Stort tack till den arma själ som offrade sig för mig"
,jayteepee,2005-06-09T10:37Z,Does somebody have this in danish??
,jayteepee,2005-06-09T10:42Z,Got my own key also... just need the disk:D
,glansen,2005-06-17T20:52Z,Vad är CD-Keyn till detta XP?
,keols,2006-02-13T19:34Z,hur kring går man aktiveringen svara fan snabbt
,keols,2006-02-13T19:36Z,snälla
,rock_ass,2006-04-07T07:38Z,Vad är CD-Key?
,rock_ass,2006-04-07T07:54Z,"Skit sak varför seeda nåt som går inte att installera!
Behövs ju cd key?

Vad är cd key?"
,totteoo,2006-05-30T07:47Z,"cd-kayen är

fpwry-ypkbx-43mr8-xh73j-fg2qq"
,WOffie,2006-06-22T21:29Z,Jag har nu instalerat xp me denna men cd-keys som står där nere funkar inte :(. eller 3 andra jag har testat med :S hur kan man kringgå aktiveringen?
,JoeyStyles,2006-06-26T17:44Z,"Detta lilla program tar bort aktiveringen fort och smärtfritt, bara att tanka hem och köra.

http://monstret.se/~henrik/program/WPA_Kill.exe"
,jesper_92,2006-07-01T18:37Z,asåå jag fixk inte med några serial keys alls:S eler man kanske ska bota med skivan i och instalelera?
,svantiloop,2006-07-19T11:47Z,Ingen som delar med sig av denna längre? Hade behövt denna...
,Akerhage,2006-07-30T17:20Z,"""The file ""asms"" on windows XP Home Edition Service Pack 2 CD is needed""
""Type the path where file is located, and then click OK""

This appears when I try to install from the CD, why?"
,kykchendaszwei,2006-07-31T19:47Z,"I'd be grateful if someone could seed like yesterday :P 700 kb / s

Because when I used it today it wasn't bootable. I made wrong with my burning program. Should have used Nero instead people said.

Anyway, not much to do."
,hydrazin,2007-03-18T18:44Z,Fungerar bra! Tackar
,linuxs,2007-04-03T11:29Z,"Om du har problem med ""asms"" har Micro$oft en lösning. Kanske.
http://support.microsoft.com/kb/311755"
,MotherBadger,2007-04-18T19:51Z,"Men vad fan... Jag kommer bara till nån DOS-variant (DR-DOS?) och när jag går till E: (alltså skivan) och försöker köra setup.exe så får jag till svar att ""this program cannot be run in DOS mode"". Vad gör jag för fel?"
,FraLLe_,2007-04-24T17:29Z,"Hejjsan, jag undrar vilken fil det är man ska bränna på skivan för att det ska komma upp automatisk när man startar om datorn om man vill starta med skivan som är i? vilken fil är det man ska bränna ner på skivan för att det ska funka när man ska installera ?"
,filipino,2007-06-03T23:58Z,"Tackar och bockar! D3t gick fort att t8nka h3m o3m skivan - 220kb :)


Jag s3ddar f0rf7llt!"
,jipii,2007-06-17T22:14Z,det funkar inte att bränna för mig hur ska man bränna i nero? = (
,lovestockholm,2007-06-18T08:21Z,"great seeding guys, 1mb/s"
,lovestockholm,2007-06-18T08:23Z,"great seeding guys, 1,5mb/s"
,danijel_90,2007-07-02T20:17Z,seeda plz !!
,Richii,2007-07-20T13:49Z,Jätte bra version av XP. Hade inga problem med att installera de men jag redde inte ut att boota med skivan men va fan ;) här är cd-nycklen jag använde och de funkar fortfarande; RXRKX-X6747-V3VXH-7YWKM-733KT
,Xem,2007-09-16T12:09Z,please seed
,bjornsve,2007-09-20T01:00Z,Please seed! Thank you :)
,Reqtum,2007-10-21T11:53Z,"Det e skillnad på bredband och ÄKTA bedband =)
Tack för denna grabbar.. 

//Req."
,Opture,2007-10-26T13:12Z,"Var i akut behov av denna.

Tusen tack.

"
,homemadechild,2007-11-14T20:06Z,Kan man starta på denna skiva!?
,orvarorre,2007-11-17T12:54Z,Jag kan inte boota med den där ??
,97036,2007-11-24T16:04Z,"Underbart, tack!"
,Stardaemon,2007-12-12T10:00Z,Tack:) Behöver den till en reparation;)
,micke_73,2008-01-29T14:53Z,"e den bra för jag vill ha den tack
ps . e det non bra cd-kayen"
[T],Robin86,2008-02-07T05:51Z,"Otroligt att den här torrenten har levt i över tre år och fortfarande har gott om seedare.

Om alla laddade upp lika mycket som dom tog skulle alla torrentar leva så är länge. Synd bara att de flesta skiter i att ladda upp efter de är klara med sin nedladdning, om inte trackern kräver att de upprätthåller ett bra ratio."
,Looth,2008-02-07T16:40Z,"Can i burn it with Ashampoo, ""burn files and folders"" ? please answer me !"
,najjie,2008-05-01T12:28Z,någon som vet var jag kan hitta en skiva som accepterar nyckeln under min dell-laptop som säger xp pro (1-2cpu) ? alternativt hur jag kan få den att acceptera den? ska sälja den så jag vill använda rätt nyckel. 
,lol_davve,2008-10-13T18:50Z,Tack för att ni seedar. Ska sälja den här datan till en kompis nu ikväll å hittade inte windows-skivan. Jag har en massa skit i datan så måste formatera om den innan jag säljer den.
,kenfo1,2008-10-26T23:13Z,Superbra att jag hittade denna som dessutom fungerar efter så många år! :-) Super! Toppen! Återstår nu tydligen bara att packa upp den med lämpligt program (bränna till CD) samt att seeda så att fler behövande får hjälp! 
,rcy77,2008-11-23T17:21Z,"This is not a proper iso, its not bootable!!"
,vakten1,2008-12-01T13:01Z,hej alla .har någon nyckeln som passar denna skiva.den som finns längre ner på sidan går inte har provat med stora bokstäver.hoppas någon har nyckel som går
,bonddrang,2008-12-11T22:56Z,Nyckeln gäller ej. Annars var det enkelt. 
,Focus88,2009-01-23T15:21Z,"Thanks. I need a clean XP-home. CD-keys, OEM-licens and whatever it is called, I got it at home. Only need the system. Thank you very much for the share!"
,kire1991,2009-01-27T18:07Z,är de nån som kan sedda
