User Type,Username,Date,Text
,Alleonn,2008-08-13T22:19Z,"C'mon guys, seed, I'm having 0 seeds. ;C I really need this one bad."
,LugerTPB,2008-08-18T08:46Z,"Please Seeed... :D
Thanks."
,Jonesing,2008-11-10T00:39Z,"Great torrent, this is a fantastic soundtrack."
,6523452630,2008-12-10T01:16Z,"wonderful soundtrack, thank you."
,lichomx,2009-03-19T21:04Z,0 seeds fellas :(
,chavkill,2009-05-25T15:08Z,"between 4 and 6 kb/s

dear god someone seed"
,upwithevil,2010-02-07T03:37Z,"Really glad to see this still on here and so well-seeded after all this time, thanks y'all."
,Lolsnake,2010-04-10T07:03Z,"Fantastic seeds, even after 6 years. Good Job. Power and Glory, Forever and Ever!"
,sonofus,2010-08-23T16:02Z,"Thanks :)
Was wanting that from long."
,repeat123,2010-10-09T15:35Z,"Thanks!
Good quality!"
,Wildweasel2007,2011-06-28T05:05Z,Absolute beauty. Thank you!
,ajb500,2011-10-13T11:34Z,Great download. Great soundtrack to an excellent movie. Many thanks WmC-PL 
