Filename,Size,Unit
/00-mayhem-chimera-advance-2004-esc.m3u,284,B
/00-mayhem-chimera-advance-2004-esc.nfo,14.67,K
/00-mayhem-chimera-advance-2004-esc.sfv,417,B
/01-mayhem-whore-esc.mp3,4.31,M
/02-mayhem-dark_night_of_the_soul-esc.mp3,8.39,M
/03-mayhem-rape_humanity_with_pride-esc.mp3,8.54,M
/04-mayhem-my_death-esc.mp3,6.37,M
/05-mayhem-you_must_fall-esc.mp3,10.89,M
/06-mayhem-slaughter_of_dreams-esc.mp3,8,M
/07-mayhem-impious_devious_leper_lord-esc.mp3,10.5,M
/08-mayhem-chimera-esc.mp3,9.67,M
