Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,20,K
/VIDEO_TS/VIDEO_TS.IFO,20,K
/VIDEO_TS/VIDEO_TS.VOB,115.48,M
/VIDEO_TS/VTS_01_0.BUP,72,K
/VIDEO_TS/VTS_01_0.IFO,72,K
/VIDEO_TS/VTS_01_0.VOB,86.61,M
/VIDEO_TS/VTS_01_1.VOB,1023.72,M
/VIDEO_TS/VTS_01_2.VOB,1023.79,M
/VIDEO_TS/VTS_01_3.VOB,1023.99,M
/VIDEO_TS/VTS_01_4.VOB,863.19,M
/VIDEO_TS/VTS_02_0.BUP,10,K
/VIDEO_TS/VTS_02_0.IFO,10,K
/VIDEO_TS/VTS_02_1.VOB,15.84,M
/VIDEO_TS/VTS_03_0.BUP,10,K
/VIDEO_TS/VTS_03_0.IFO,10,K
/VIDEO_TS/VTS_03_1.VOB,32.71,M
/VIDEO_TS/VTS_04_0.BUP,14,K
/VIDEO_TS/VTS_04_0.IFO,14,K
/VIDEO_TS/VTS_04_1.VOB,59.6,M
/VIDEO_TS/VTS_05_0.BUP,10,K
/VIDEO_TS/VTS_05_0.IFO,10,K
/VIDEO_TS/VTS_05_1.VOB,14.19,M
