User Type,Username,Date,Text
,Darkman,2005-03-11T18:54Z,"
TNT - Tell No Tales (1987)
TNT - Intuition (1989)
TNT - Realized Fantasies (1992)
TNT - Transistor (1999)
TNT - My Religion (2004)"
,DJMajesty,2005-03-11T20:20Z,Detta e verkligen hur bra som helst.... Tack som fan ;)
,Durtydawg,2005-07-27T16:36Z,"Dritfett TNT er jo konge.
Mangler jo bare TNT - TNT (1982), med Dag Ingebrigtsen p책 vokal, han og Diesel Dahl startet senere puddelrock gruppa Tindrum. "
,WaRning,2005-08-07T00:16Z,TNT RULE!!! helt sykt! 10 000 lovers;) yebeby!!!! seed pliz da... takker for denne torrenten:D
,torress,2005-08-13T16:46Z,kan du seede! please
,torress,2005-08-13T20:31Z,endelig! takker og bukker for denne! :-)
,smoke on the water,2006-04-06T17:25Z,"seed pleas , dette vil jeg gjerne ha !!"
,smoke on the water,2006-04-07T14:25Z,"Tusen Hjertlig (-: , TNT Ruler "
,uccuneki,2006-07-12T11:35Z,"Seed someone, PLEASE!!!!"
,AJG,2006-07-31T14:38Z,"603 MiB of 605 MiB
SEED!!!"
,Medimek,2006-11-26T18:29Z,Seed please!
,areyouawhitesnake,2007-08-28T08:05Z,99 % come on seed plz!!!!!!
,EddieGreenfox,2008-02-29T06:57Z,94.4% Seed plz
,forrest_gump,2008-09-25T19:53Z,500 KB/s!!
