User Type,Username,Date,Text
,madcatta2,2006-03-15T19:55Z,hard to write some info about the game hu?? thanx anyway.
,credington,2006-03-15T20:10Z,supposed to be a shit game anyway...
,Melfenion,2006-03-15T20:27Z,gg ^^
,deus2000,2006-03-16T12:28Z,"Looks good for me. Check some screens:
http://www.gry-online.pl/S026.asp?ID=3129 
Thanks for the upload !"
,Meanman,2006-03-16T14:22Z,"Old bad game, sorry.."
,vodkaeye,2006-03-16T20:10Z,its not 4 everyone but someone requested james bond games
,alxx86,2006-03-16T20:32Z,Picture Driv3r WITHOUT the nic graphics. ... thats driver 4..     still playable tho..  i prefer the cars here to the cars in GTA
,alxx86,2006-03-16T20:33Z,ops wrong torrent :)
[V],magnuz666,2006-03-19T00:09Z,thanks
,vodkaeye,2006-03-19T04:41Z,no problem
,Kopfknacker,2006-03-23T11:32Z,"Multilanguage ?
I need the Game in German."
,FluckedUp,2006-09-27T15:07Z,Please seed! I'm stuck on 99.9%..... Help me!
,swlbc,2007-01-10T08:13Z,gave up tryin' to download .. lots a leechers but no one sticking around to help seed ... perfect ..
,snuppo,2009-02-18T15:33Z,Please seed :)
,snuppo,2009-02-22T03:16Z,"kan n책gon vara lite sn채ll 책 seeda
can someone please seed 50% Left  =)"
