Filename,Size,Unit
/01 - Kalasä i Långlet.mp3,1.85,M
/02 - I a we yvurrållt. kallt.mp3,2.14,M
/03 - Jag skiter i det sexuella.mp3,2.39,M
/04 - Kwåt - kwått - kwåt.mp3,2.81,M
/05 - Bannes Johannner.mp3,2.41,M
/06 - Rot Rock.mp3,2.37,M
/07 - Gurkaleken.mp3,2.03,M
/08 - Pimpelbi´tn.mp3,2.86,M
/09 - Mördar Anders.mp3,2.46,M
/10 - Margit.mp3,3.1,M
/11 - Motorsåg och Falukorv.mp3,1.79,M
/12 - Tack ska du ha a.mp3,1.19,M
/13 - Födelsedagsfesten.mp3,3.25,M
/14 - War e Walter.mp3,1.18,M
/15 - Wårmus Blues.mp3,2.25,M
