User Type,Username,Date,Text
,[KrooN],2006-01-03T14:55Z,älska sverige!(L) alla som inte gör det kan väll flytta?!
,svensk viking,2006-01-03T19:19Z,Grymt bra!! all musik som behövs för att man kan hålla livet igång!! =) 14/88
,[KrooN],2006-01-03T19:51Z,seeda plzz??? går sååå sakta
,david88p,2006-01-05T17:32Z,seeda snälla de e bara en som gör det kann de inte va nåra fler de tar ju flera veckor annars
,ogsv,2006-01-06T20:29Z,Herlig! Skal seede denne så lenge noen leecher.
,hawkie32,2006-01-08T08:01Z,"Jag älskar judar&bögar! Visste ni att Hitler hade en pojkvän? Jude,bög och med dawns syndrome! Det gillar jag!"
,popgun,2006-01-11T22:42Z,Fan seeda! Jag får väl börja lyssna på sån här Negerkommunistpunk eftersom alla andra nationella gillar judemusik.
,flasa,2006-01-15T21:34Z,"Stolta 
Svenskar kan snart inte leva i detta samhälle de e en skam sverige e väl endå svenskt!! de ska så fröbli ni som inte kan annpassa er ÅK HEM !!! 14/88"
,Erik_Rohman,2006-01-16T12:23Z,alla som älskar Sverige bord kolla på denna sidan... http://www.salemfonden.info/index.php?q=mordet
,Pace_till_death,2006-01-16T22:22Z,Att jag inte upptäckt denna tidigare!!! Mer sånt åt alla stolta arier!! 1488
,basse84,2006-01-19T20:14Z,fan va gött att det finns någon som har lite riktig musik har fan letat ihjäl mig nästan det borde finnas mer sådan här musik det är fan skam att det inte gör det... hell broder
,david88p,2006-01-20T13:41Z,man tackar här finns allt man behöver
,valand,2006-01-21T09:17Z,Finns det nån här inne som har lösen till vit makt musikhubbarna på DC++? när min data försvann så försvann även lösenorden
,alhbin35,2006-01-21T20:36Z,hur gör man för att återseeda
,MetalStallion,2006-01-22T11:14Z,"Vit Ungdom = Patriotiskt???
Vart då nånstans liksom :P

Men lite gammal hederlig UT tackar man ju inte nej till :D"
,Ritmo79,2006-01-23T16:02Z,HA-HA-HA. Dere nationalsosialistiske undermålere tar kaka. Ta 2 valium så kanske dere får en liten smak av selvtillit.
,_slicky_,2006-01-26T20:20Z,Helloo
,Norns,2006-01-28T20:20Z,"Varför döper man inte torrenten till ""Patriot/Vitmakt musik"" när hälften av musiken är vitmakt.."
,overklocked,2006-02-02T22:30Z,Patriot musik? Sen en massa jävla vitmakt? FYFAN. IDIOT..
,FittFakk,2006-02-03T15:38Z,Mkt bra! tänker seeda dena 4-ever!
,thacause,2006-02-06T15:26Z,"Mer sån här musik behövs på Piratebay!!

Nån som kan få upp Fyrdungs nya skiva revolution??? "
,bonden_no1,2006-02-07T00:26Z,när blev detta patriot musik känns lite skamligt att du drar patriotismen i smutsen
,odium82,2006-02-08T03:40Z,Snälla seeda 
,Dexxus,2006-02-12T01:59Z,va fan är det här för rasistiskt skit? bort me skiten för helvete!! //sleaze metal blatten
,Stolpee,2006-02-12T17:15Z,"Läste http://www.salemfonden.info/index.php?q=mordet 
FY FAN!! VARS ÄR SVERIGE PÅ VÄG??
vi Svenskar måste göra nåt åt de här! t.o.m. Göran Persson uppmanar DOM till detta.. *snyft*"
,Zpin,2006-02-14T06:10Z,Det sjuka i det hela är att ni som gillar detta verkligen tror så hårt på WP att ni missar livet pga erat hat. Nej väx upp för fan och lukta på rosorna...Sharpskin rules....
,One_way,2006-02-14T23:01Z,riktigt bra !!!!! hell seger
,88 wp,2006-02-26T11:27Z,kan försöka lägga upp fyrdungs nya
,cloud87,2006-03-01T21:53Z,fan jobbigt med en rar fil har alla Ultima Thule redan vill bara ha dom andra ..Uffe Was A Nazi Nice :)) 
,LasseLiten,2006-03-05T17:58Z,är det någon som har den nya motståndsånger?
,therealpizzaking,2006-03-06T20:13Z,"jävla horor stick åt helvete och sluta smutsa ner med eran ""patriotmusik"" . det är fan pinsamt att vara svensk ibland ! väx upp !"
,kimsan1488,2006-03-07T13:04Z,"vit ungdom, är det dem från hässleholm?"
,robert s,2006-03-08T19:07Z,"Stolpee, får jag fråga varför du började prata om daniel wretströms död? Vad har han med detta och göra? Va ska vi med den onödiga informationen till? Anteckna?"
