User Type,Username,Date,Text
,NXsystems,2005-04-25T15:45Z,Gött... mer Splatter :D tack för denna
,masselito_81,2005-04-25T19:14Z,Ännu en klassiker. tack för denna releasen.....
,sadolf,2005-04-27T00:20Z,Ja det seedar sig
,Riff_Raff,2005-05-10T15:26Z,"No English subs (not pulled out, never been on there)."
,NXsystems,2005-05-15T22:40Z,Rullen är sjukt bra.. dock buggade det lite i slutet.. kanske min 500krs dvd spelare.. tack för denna
,sacromaga,2005-08-02T23:29Z,fin subs?
,Inkorrekt,2005-08-04T23:08Z,"Skitbra, fungerar perfekt!"
,Wiken_90,2006-01-06T17:57Z,"Seed please!
JAg behöver denna film!!"
,kwazt,2006-04-09T13:59Z,Snälla sedda vi är någr nu som sitter fast på 99.5% så det tar ju inte så lång tid!
,Boris_swe,2006-06-20T10:52Z,snälla seeda! =´(
,Bagaren__,2006-06-21T18:56Z,"SEEDA! Är fast på 99,8 %..jag seedar sen när den blir klar!"
,borgena,2006-06-28T19:32Z,"My download stopped at 95%, but the main movie works fine. Just extract the main movie and remove all menus etc with dvdshrink and your good to go!!"
,-OLDBOY-,2006-07-30T21:59Z,"Ehhh, 4,37 Gb!!!?"
,Ravlor,2006-11-03T13:39Z,SEEDA!!! Måste ha den här filmen! Skall seeda själv i 10 år om ni seedar!
,Capo88,2006-11-13T23:05Z,"Tack för uploaden.

Men det måste väl gå att släppa på lite på upplinan lite sadolf så vi kan få ner den och hjälpa til att seeda ett tag..."
,Capo88,2006-11-18T17:43Z,Ska försöka seeda denna ett tag så folka kan få ner den och själva seeda ett tag :)
,kimmi___,2007-02-19T18:51Z,seeda... plz!!!
,bibbe86,2007-03-03T19:40Z,"Min har fastnatt på 92%
kan nån seeda kansek?"
,pizzashit,2007-08-22T11:41Z,"Fast på 98,6%
Stuk att 98,6%

Please seed guys. Really want this movie!
Will seed when done!"
,SickMinder,2007-11-02T22:43Z,"Stuck at 99,6%! Awesome that this torrent is still alive though."
