User Type,Username,Date,Text
,mpoit957,2006-06-23T02:13Z,Pal or NTSC?
,roggaro,2006-06-23T04:53Z,"Must be Pal because of Swedish subs...
Man tackar och seedar naturligtvis..."
,tisemann,2006-06-23T07:56Z,"no it does not necessarily have to be pal because of swedish subs, because it's CUSTOM swedish subs. how can u miss that. it could be just as much based upon a R1 release as pal.

and btw, why bother getting custom subbed version, retail nordic is already out, Green.Street.Hooligans.2005.LiMiTED.NORDiC.PAL.DVDR-CCE"
,AnZaC,2006-06-25T13:21Z,Why ca´t I download this movie?? It won´t start... If you put out a movie you have to seed it too.....
,Liilliis92,2006-11-02T20:59Z,This ÄGER!
,pacific25,2006-11-13T23:12Z,"kanoon klart sevärd typ 15 ggr
tackar"
,phillan1992,2006-11-21T23:10Z,seeda då för i helvete!
,phillan1992,2006-11-22T18:01Z,vrf seedar ingen?
,Zer0x92,2006-12-04T19:28Z,WHY DOSENt ANY BODY SEED
,Samina,2007-03-14T09:40Z,Kan nån seeda?
,maxdry,2007-08-21T00:48Z,seeda plz
,maxdry,2007-08-21T00:49Z,stucked on 0.0 % :D
