Filename,Size,Unit
/01 Plegaria a un Labrador.mp3,3.05,M
/02 La Carta.mp3,3.95,M
/03 Los Pueblos Americanos.mp3,2.36,M
/04 Cueca de Joaquin Murieta.mp3,2.15,M
/05 La Muralla.mp3,6.3,M
/06 Comienza La Vida Nueva.mp3,5.03,M
/07 Soy del Pueblo.mp3,3.15,M
/08 El Pueblo Unido Jamas Sera Vencid.mp3,4.89,M
/09 Susurro.mp3,2.74,M
/10 Premonicion A la Muerte de Joaqui.mp3,4.05,M
/11 El Plan Leopardo.mp3,4.93,M
/12 Sonatina.mp3,2.74,M
/13 MiPatria.mp3,5.58,M
/14 Continuara Nuestra Lucha.mp3,4.03,M
/15 Ventolera.mp3,2.36,M
/16 La Batea.mp3,5.46,M
