User Type,Username,Date,Text
,HAXOR_OWNZ,2005-02-17T14:58Z,NAJS ;d
,BlastBoy90,2005-02-18T13:58Z,mm visst äre nice! men lite seeding vore också bra! =)
,Vargo,2005-02-21T14:16Z,Seeda da ffs!!!
,Crusher666,2005-03-09T16:48Z,"Alien 1 Directors Cut - DVDR - NORDICefterlyst-alien.part016.rar: The archive is either in unknown format or damaged....

Nån mer som har problem??"
[T],DrOOcik,2005-05-05T13:48Z,"/...to avoid reencoding this classic.../ - bullshit!

Movie is Re-encoded to 4.7 DVD, quality... no comments."
,jimmy81,2005-08-16T00:05Z,SEEDA PLZ
,MrSuspend,2006-01-24T12:36Z,"Seems to be broken - can't get a playable DVD from it.
"
,Blue Ghost,2006-03-07T01:50Z,"Burning problems resolved:

Just downed this a couple of days ago. Plays fine on my pc (PowerDVD), but wouldn't do so on my stand-alone recorder (Sony). Solution:

Extract the rars (no errors found) then extract the IMG-file. Either burn it on a rewriteable or use the emulator (""fake burner"") that comes with Nero. Then just burn de Video and Audio folders you have using Nero's DVD-Video mode.

Greetz,
Blue Ghost"
,KrÃ¤ftan,2006-04-16T19:49Z,"Tack för denna torrent - tyvärr så hackar den liksom övriga filmer av samma serie och uppläggare.

Men som sagt thanks anyway!"
,skypers,2006-05-22T01:04Z,I love this movie. thanks :-)
,Jeppe.,2006-05-27T09:35Z,Tack för filmen..
,CrawN,2006-06-25T23:35Z,"winRAR säger : Alien 1 Directors Cut - DVDR - NORDIC\efterlyst-alien.part064.rar: You need to start extraction from a previous volume to unpack efterlyst-alien.img

partnumrena börjar från 064

hur packar jag upp filerna??
"
,FlyingFrisia,2007-07-26T10:35Z,"If all goes well, then many thanx and especially for the extra sub (Dutch)
I still don't get it why (small) sub-files are supposed to have big impact on the quality of the shrunken dvd.
PS. Maybe reencoding wasn't neccesay because the extra, original movie was removed from the project, along with extra audio (?)"
,proljece1,2007-09-20T00:46Z,thack för denna film
,-Cela-,2007-10-25T16:44Z,"Seed please
stuck at 99,4%"
,fredde_85,2008-09-14T16:01Z,plz seed... seeda snälla..
