Filename,Size,Unit
/CD 01/01 Track01.mp3,61.02,K
/CD 01/02 Track02.mp3,226.73,K
/CD 01/03 Track03.mp3,74.08,K
/CD 01/04 Track04.mp3,218.57,K
/CD 01/05 Track05.mp3,2.35,M
/CD 01/06 Track06.mp3,2.27,M
/CD 01/07 Track07.mp3,2.28,M
/CD 01/08 Track08.mp3,2.26,M
/CD 01/09 Track09.mp3,2.27,M
/CD 01/10 Track10.mp3,2.3,M
/CD 01/11 Track11.mp3,2.32,M
/CD 01/12 Track12.mp3,2.3,M
/CD 01/13 Track13.mp3,2.16,M
/CD 01/14 Track14.mp3,2.33,M
/CD 01/15 Track15.mp3,2.29,M
/CD 01/16 Track16.mp3,2.26,M
/CD 01/17 Track17.mp3,2.26,M
/CD 01/18 Track18.mp3,2.29,M
/CD 02/01 Track01.mp3,55.1,K
/CD 02/02 Track02.mp3,2.32,M
/CD 02/03 Track03.mp3,2.3,M
/CD 02/04 Track04.mp3,2.36,M
/CD 02/05 Track05.mp3,2.27,M
/CD 02/06 Track06.mp3,2.3,M
/CD 02/07 Track07.mp3,2.28,M
/CD 02/08 Track08.mp3,2.32,M
/CD 02/09 Track09.mp3,2.34,M
/CD 02/10 Track10.mp3,2.23,M
/CD 02/11 Track11.mp3,2.27,M
/CD 02/12 Track12.mp3,2.27,M
/CD 02/13 Track13.mp3,2.3,M
/CD 02/14 Track14.mp3,2.27,M
/CD 02/15 Track15.mp3,2.22,M
/CD 03/01 Track01.mp3,55.1,K
/CD 03/02 Track02.mp3,2.32,M
/CD 03/03 Track03.mp3,2.2,M
/CD 03/04 Track04.mp3,2.3,M
/CD 03/05 Track05.mp3,2.29,M
/CD 03/06 Track06.mp3,2.3,M
/CD 03/07 Track07.mp3,2.34,M
/CD 03/08 Track08.mp3,2.35,M
/CD 03/09 Track09.mp3,2.21,M
/CD 03/10 Track10.mp3,2.34,M
/CD 03/11 Track11.mp3,2.32,M
/CD 03/12 Track12.mp3,2.32,M
/CD 03/13 Track13.mp3,2.29,M
/CD 03/14 Track14.mp3,2.34,M
/CD 03/15 Track15.mp3,2.28,M
/CD 04/01 Track01.mp3,55.1,K
/CD 04/02 Track02.mp3,2.31,M
/CD 04/03 Track03.mp3,2.31,M
/CD 04/04 Track04.mp3,2.18,M
/CD 04/05 Track05.mp3,2.28,M
/CD 04/06 Track06.mp3,2.4,M
/CD 04/07 Track07.mp3,2.29,M
/CD 04/08 Track08.mp3,2.37,M
/CD 04/09 Track09.mp3,2.32,M
/CD 04/10 Track10.mp3,2.32,M
/CD 04/11 Track11.mp3,2.32,M
/CD 04/12 Track12.mp3,2.33,M
/CD 04/13 Track13.mp3,2.33,M
/CD 04/14 Track14.mp3,2.25,M
/CD 04/15 Track15.mp3,2.22,M
/CD 05/01 Track01.mp3,47.35,K
/CD 05/02 Track02.mp3,210.81,K
/CD 05/03 Track03.mp3,2.24,M
/CD 05/04 Track04.mp3,2.33,M
/CD 05/05 Track05.mp3,2.32,M
/CD 05/06 Track06.mp3,2.25,M
/CD 05/07 Track07.mp3,2.28,M
/CD 05/08 Track08.mp3,2.3,M
/CD 05/09 Track09.mp3,2.23,M
/CD 05/10 Track10.mp3,2.36,M
/CD 05/11 Track11.mp3,2.32,M
/CD 05/12 Track12.mp3,2.32,M
/CD 05/13 Track13.mp3,2.2,M
/CD 05/14 Track14.mp3,2.33,M
/CD 05/15 Track15.mp3,2.34,M
/CD 05/16 Track16.mp3,2.32,M
/CD 06/01 Track01.mp3,47.35,K
/CD 06/02 Track02.mp3,2.25,M
/CD 06/03 Track03.mp3,2.32,M
/CD 06/04 Track04.mp3,2.34,M
/CD 06/05 Track05.mp3,2.34,M
/CD 06/06 Track06.mp3,2.31,M
/CD 06/07 Track07.mp3,2.35,M
/CD 06/08 Track08.mp3,2.37,M
/CD 06/09 Track09.mp3,2.24,M
/CD 06/10 Track10.mp3,2.29,M
/CD 06/11 Track11.mp3,2.33,M
/CD 06/12 Track12.mp3,2.32,M
/CD 06/13 Track13.mp3,2.31,M
/CD 06/14 Track14.mp3,2.31,M
/CD 06/15 Track15.mp3,2.35,M
/CD 07/01 Track01.mp3,47.35,K
/CD 07/02 Track02.mp3,2.31,M
/CD 07/03 Track03.mp3,2.35,M
/CD 07/04 Track04.mp3,2.32,M
/CD 07/05 Track05.mp3,2.35,M
/CD 07/06 Track06.mp3,2.26,M
/CD 07/07 Track07.mp3,2.28,M
/CD 07/08 Track08.mp3,2.3,M
/CD 07/09 Track09.mp3,2.3,M
/CD 07/10 Track10.mp3,2.3,M
/CD 07/11 Track11.mp3,2.39,M
/CD 07/12 Track12.mp3,2.31,M
/CD 07/13 Track13.mp3,2.35,M
/CD 07/14 Track14.mp3,2.26,M
/CD 07/15 Track15.mp3,2.28,M
/CD 07/16 Track16.mp3,210.81,K
/CD 07/17 Track17.mp3,119.18,K
