Filename,Size,Unit
/00-markoolio-bäst off-se-2004.m3u,636,B
/00-markoolio-bäst off-se-2004.nfo,2.19,K
/00-markoolio-bäst off-se-2004.sfv,2.43,K
/01-sommar och sol.mp3,4.39,M
/02-vi drar till fjällen.mp3,5.19,M
/03-åka pendeltåg.mp3,3.9,M
/04-mera mål.mp3,5.21,M
/05-millennium 2.mp3,4.51,M
/06-gör det igen.mp3,4.62,M
/07-sola och bada i pina colada.mp3,5.02,M
/08-rocka på.mp3,4.16,M
/09-vi ska vinna.mp3,4.18,M
/10-jag orkar inte mer.mp3,5.21,M
/11-vilse i skogen.mp3,4.82,M
/13-bira låten.mp3,5.34,M
/16-nostalgi.mp3,5.04,M
/17-mister krister knas.mp3,4.04,M
/18-stackars lilla tomten.mp3,4.4,M
/19-vandringsvisan.mp3,11.46,M
/20-replay megamix.mp3,5.08,M
