Filename,Size,Unit
/1977.04.25 Louisville - (RAW Transfer).ffp,1.46,K
/1977.04.25 Louisville - (RAW Transfer).st5,1.68,K
/1977.04.25 Louisville - (RAW Transfer).txt,663,B
/CD1.jpg,87.27,K
/CD2.jpg,87.89,K
/CD3.jpg,87.76,K
/Louisville_back.jpg,764.47,K
/Louisville_Front.jpg,724.98,K
/LZ 1977-04-25 D1T1 - The Song Remains the Same.flac,35.43,M
/LZ 1977-04-25 D1T2 - Sick Again.flac,46.79,M
/LZ 1977-04-25 D1T3 - Nobodys Fault But Mine.flac,49.86,M
/LZ 1977-04-25 D1T4 - In My Time of Dying.flac,74.34,M
/LZ 1977-04-25 D1T5 - Since Ive Been Loving You.flac,56.77,M
/LZ 1977-04-25 D1T6 - No Quarter.flac,129.11,M
/LZ 1977-04-25 D1T7 - Ten Years Gone.flac,62.03,M
/LZ 1977-04-25 D2T1 - The Battle Of Evermore.flac,42.32,M
/LZ 1977-04-25 D2T2 - Going to California.flac,29.12,M
/LZ 1977-04-25 D2T3 - Black Country Woman.flac,10.25,M
/LZ 1977-04-25 D2T4 - Bron-yr-Aur Stomp.flac,43.83,M
/LZ 1977-04-25 D2T5 - White Summer.flac,37.29,M
/LZ 1977-04-25 D2T6 - Kashmir.flac,62.46,M
/LZ 1977-04-25 D2T7 - Over the Top.flac,106.75,M
/LZ 1977-04-25 D3T1 - Guitar Solo.flac,50.83,M
/LZ 1977-04-25 D3T2 - Achilles Last Stand.flac,60.5,M
/LZ 1977-04-25 D3T3 - Stairway to Heaven.flac,74,M
/LZ 1977-04-25 D3T4 - Rock and Roll.flac,26.67,M
