Filename,Size,Unit
/1993 - Whatever/01 - I Should've Known.mp3,7.19,M
/1993 - Whatever/02 - Fifty Years After The Fair.mp3,5.67,M
/1993 - Whatever/03 - 4th Of July.mp3,4.31,M
/1993 - Whatever/04 - Could've Been Anyone.mp3,7.01,M
/1993 - Whatever/05 - Put Me On Top.mp3,5.48,M
/1993 - Whatever/06 - Stupid Thing.mp3,6.07,M
/1993 - Whatever/07 - Say Anything.mp3,7.69,M
/1993 - Whatever/08 - Jacob Marley's Chain.mp3,3.67,M
/1993 - Whatever/09 - Mr. Harris.mp3,5.32,M
/1993 - Whatever/10 - I Could've Hurt You Now.mp3,6.22,M
/1993 - Whatever/11 - I Know There's A Word.mp3,4.16,M
/1993 - Whatever/12 - I've Had It.mp3,5.95,M
/1993 - Whatever/13 - Way Back When.mp3,5.27,M
/1993 - Whatever/Whatever.m3u,352,B
/1996 - I'm With Stupid/01 - Long Shot.mp3,4.9,M
/1996 - I'm With Stupid/02 - Choice In The Matter.mp3,5.11,M
/1996 - I'm With Stupid/03 - Sugarcoated.mp3,5.11,M
/1996 - I'm With Stupid/04 - You Could Make A Killing.mp3,5.17,M
/1996 - I'm With Stupid/05 - Superball.mp3,4.59,M
/1996 - I'm With Stupid/06 - Amateur.mp3,6.65,M
/1996 - I'm With Stupid/07 - All Over Now.mp3,5.54,M
/1996 - I'm With Stupid/08 - Par For The Course.mp3,8.66,M
/1996 - I'm With Stupid/09 - You're With Stupid Now.mp3,5.29,M
/1996 - I'm With Stupid/10 - That's Just What You Are.mp3,6.61,M
/1996 - I'm With Stupid/11 - Frankenstein.mp3,6.55,M
/1996 - I'm With Stupid/12 - Ray.mp3,7.15,M
/1996 - I'm With Stupid/13 - It's Not Safe.mp3,9.25,M
/1996 - I'm With Stupid/I'm With Stupid.m3u,327,B
/1999 - Magnolia Soundtrack/01 - One.mp3,3.52,M
/1999 - Magnolia Soundtrack/02 - Momentum.mp3,3.81,M
/1999 - Magnolia Soundtrack/03 - Build That Wall.mp3,5.05,M
/1999 - Magnolia Soundtrack/04 - Deathly.mp3,6.26,M
/1999 - Magnolia Soundtrack/05 - Driving Sideways.mp3,4.33,M
/1999 - Magnolia Soundtrack/06 - You Do.mp3,4.23,M
/1999 - Magnolia Soundtrack/07 - Nothing Is Good Enough.mp3,3.62,M
/1999 - Magnolia Soundtrack/08 - Wise Up.mp3,4.04,M
/1999 - Magnolia Soundtrack/09 - Save Me.mp3,5.24,M
/1999 - Magnolia Soundtrack/10 - Goodbye Stranger (Supertramp).mp3,6.67,M
/1999 - Magnolia Soundtrack/11 - Logical Song (Supertramp).mp3,4.71,M
/1999 - Magnolia Soundtrack/12 - Dreams (Gabrielle).mp3,4.25,M
/1999 - Magnolia Soundtrack/13 - Magnolia (Jon Brion).mp3,2.52,M
/1999 - Magnolia Soundtrack/Magnolia.m3u,808,B
/1999 - Magnolia Soundtrack/Magnolia.nfo,1.6,K
/2000 - Bachelor No2/01 - How Am I Different.mp3,7.34,M
/2000 - Bachelor No2/02 - Nothing is Good Enough.mp3,4.55,M
/2000 - Bachelor No2/03 - Red Vines.mp3,5.05,M
/2000 - Bachelor No2/04 - The Fall of the World's Own Optimist.mp3,4.37,M
/2000 - Bachelor No2/05 - Satellite.mp3,5.42,M
/2000 - Bachelor No2/06 - Deathly.mp3,7.87,M
/2000 - Bachelor No2/07 - Ghost World.mp3,5.35,M
/2000 - Bachelor No2/08 - Calling It Quits.mp3,5.87,M
/2000 - Bachelor No2/09 - Driving Sideways.mp3,5.61,M
/2000 - Bachelor No2/10 - Just Like Anyone.mp3,1.63,M
/2000 - Bachelor No2/11 - Susan.mp3,5.16,M
/2000 - Bachelor No2/12 - It Takes All Kinds.mp3,5.68,M
/2000 - Bachelor No2/13 - You Do.mp3,5.33,M
/2000 - Bachelor No2/Bachelor No. 2.m3u,332,B
/2002 - Lost In Space/Disk1/01 - Humpty Dumpty.mp3,6.52,M
