Filename,Size,Unit
/Alphataurus/Alphataurus - (1972) - Alphataurus/01 Le chamadere.mp3,14.09,M
/Alphataurus/Alphataurus - (1972) - Alphataurus/02 Dopo L'uragano.mp3,5.56,M
/Alphataurus/Alphataurus - (1972) - Alphataurus/03 Croma.mp3,3.78,M
/Alphataurus/Alphataurus - (1972) - Alphataurus/04 La mente vola.mp3,10.57,M
/Alphataurus/Alphataurus - (1972) - Alphataurus/05 Ombra muta.mp3,11.23,M
/Alphataurus/Alphataurus - (1973) - Dietro L'uragano [1994]/01 -Ripensando E....mp3,6.03,M
/Alphataurus/Alphataurus - (1973) - Dietro L'uragano [1994]/02 -ValiÌgie Di Terra.mp3,9.71,M
/Alphataurus/Alphataurus - (1973) - Dietro L'uragano [1994]/03 -Idea Incompiuta.mp3,1.77,M
/Alphataurus/Alphataurus - (1973) - Dietro L'uragano [1994]/04 -Claudette.mp3,12.99,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/01 - Soliloquio.mp3,3.47,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/02 - Non Fatemi Caso.mp3,5,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/03 - Intorno Alla Mia Cattiva Educazione.mp3,4.85,M
"/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/04 - Fuori Di Me, Dentro Di Me.mp3",3.45,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/05 - Riflessioni Al Tramonto.mp3,3.51,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/06 - Il Peso Delle Tradizioni.mp3,1.91,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/07 - Carta Carbone.mp3,4.06,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/08 - Perche Ho Venduto Il Mio Sangue.mp3,1.56,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/09 - Per Iniziare Una Vita.mp3,4.96,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/10 - E' Oggi.mp3,3.26,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/11 - E' Cosi Poco Quello Che Conosco.mp3,2.67,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/12 - Gio Che Nasce Con Me.mp3,3.83,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/13 - Splendida Sensazione.mp3,5.23,M
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/alusa fallax trax.jpg,38.3,K
/Alusa Fallax/Alusa Fallax - (1974) - Intorno alla mia cattiva educazione/alusafallax-1974.jpg,44.4,K
"/Area/Area - (1973) - Arbeit macht frei/01 Luglio, Agosto, Settembre (nero).mp3",4.08,M
/Area/Area - (1973) - Arbeit macht frei/02 Arbeit macht frei.mp3,7.33,M
/Area/Area - (1973) - Arbeit macht frei/03 Consapevolezza.mp3,5.65,M
/Area/Area - (1973) - Arbeit macht frei/04 Le labbra del tempo.mp3,5.56,M
/Area/Area - (1973) - Arbeit macht frei/05 240 chilometri da Smirne.mp3,4.82,M
/Area/Area - (1973) - Arbeit macht frei/06 L'abbattimento dello Zeppelin.mp3,6.31,M
/Area/Area - (1973) - Arbeit macht frei/fr.jpg,403.3,K
/Area/Area - (1974) - Crac!/Area - Crac! - 01 - L'elefante bianco.mp3,5.29,M
/Area/Area - (1974) - Crac!/Area - Crac! - 02 - La Mela di Odessa.mp3,7.71,M
/Area/Area - (1974) - Crac!/Area - Crac! - 03 - Megalopoli.mp3,9.03,M
/Area/Area - (1974) - Crac!/Area - Crac! - 04 - Nervi scoperti.mp3,7.59,M
