User Type,Username,Date,Text
,marcobalto,2007-09-08T09:54Z,"I can't believe it, thank you very very very much, it's the best torrent ever made. Thank you!!"
,Helima,2008-01-08T23:30Z,Thank you!
,yoladango,2008-02-01T01:03Z,"this IS, in fact, the best torrent ever!"
,dani41129,2008-04-05T01:28Z,thanks from italy!
,fran_xalooo,2008-08-26T16:41Z,"please seed for a week, i have a slow connection and i don't want to miss it! ;)"
,fran_xalooo,2008-09-02T10:41Z,please seed more
,Sebastiaogenelhu,2008-11-25T20:59Z,valeuuu....
,alex_z00,2008-12-30T05:57Z,"OMG I can't wait to finish downloading 
excellent torrent
please seed and when I finish I will seed a lot"
,dancla,2009-04-19T07:38Z,"Extremely nice collection. These records are very hard to come by, at least here in the States. Thank you so much for sharing, man."
,airfiero,2010-04-24T23:03Z,"Careful, I got a virus warning from AVG on this torrent. Check it carefully."
,iAMyouAREweAREcrazy,2010-05-25T21:33Z,"Yeah right, viruses in MP3:s. There are NO viruses in this torrent. Fuck you airfiero."
,CamembertElectrique,2010-10-31T22:15Z,"Thank you so much, this is exactly what I need.
Truly an outstanding upload!"
