Filename,Size,Unit
/covers/booklet front.jpg,1.11,M
/covers/booklet1.jpg,1.27,M
/covers/booklet2.jpg,1.89,M
/covers/booklet3.jpg,2.28,M
/covers/booklet4.jpg,1.65,M
/covers/booklet5.jpg,1.55,M
/covers/booklet6.jpg,1.63,M
/01.Invisible Bright Man.m4a,8.97,M
/02.My Warrior.m4a,9.73,M
/03.Innocent GOD.m4a,13.17,M
/04.Found.m4a,9.8,M
/05.Who To Believe.m4a,7.46,M
/06.Sea Of Details.m4a,8.55,M
/07.Slow Burn.m4a,6.64,M
/Magellan - Innocent God.m3u,145,B
/Torrent downloaded from Demonoid.com.txt,47,B
/folder.jpg,83.76,K
