User Type,Username,Date,Text
[T],yiuloan,2006-09-04T17:43Z,"screens:

http://i60.photobucket.com/albums/h14/sailo1/02.jpg

http://i60.photobucket.com/albums/h14/sailo1/88.jpg"
[V],bendowling,2006-09-04T21:15Z,"Looks like a good film, cheers"
[T],yiuloan,2006-09-05T04:59Z,"sync issues, you can check vcdreview comments here, also be sure to get the latest or correct codec:

http://forum.vcdq.com/showthread.php?s=&threadid=71910"
,majtymicke,2006-09-05T17:42Z,"Screens look a bit blurry, I will wait for a regular dvd-rip =) (Not DVD-R)"
,kLip2torrent,2006-09-08T01:51Z,i well have sync issues cheers anyway
,cloudwarrior79,2006-09-16T23:03Z,great copy of film in terms of quality and sound but the film itself is grade A crap
,pmattiasp,2006-09-19T01:42Z,"Cover
http://www.cmcover.webb.se/"
,DVDguy,2006-10-31T21:30Z,Anybody find a version that is in SYNC?
,danlew1,2007-01-06T19:22Z,"how do you copy these films to dvd, i got divx on pc, copied to a dvd but wont play on a dvd player"
,borinboy06,2007-07-17T17:07Z,Any idea why the sound doesnt work for me ?
