User Type,Username,Date,Text
,batbarf,2004-12-17T19:22Z,Tack så mycket för alla karaokeskivor du lagt upp! Finns ännu mer att vänta? =)
,borgarpatrik,2004-12-17T19:59Z,ja.. tack så jätte mycket...
,tureture,2004-12-17T20:02Z,Du är på hugget med Karaoke CoolSpot! Det uppskattar vi! Tack :flowers:
,timtin,2004-12-17T22:57Z,Seeda på!...
,xcon,2004-12-18T13:25Z,Tack så mycket.
,claspelle,2004-12-18T16:09Z,"Tack Coolspot!
Dessa skivor är ju kalaskul, en höjdare helt enkelt.
Har du cover till denna
Svenskt.90.Tal?

mvh
/pelle"
,kotten33,2004-12-19T03:06Z,Omslaget finns på daprogger.minu.nu
,swe_solid,2004-12-20T21:31Z,Vet nån om jag kan på nårgot sätt bränna detta som på vanlig skiva och köra på dvd som ty svcd?
,Timothy,2004-12-23T00:36Z,"Någon som har ett cover till denna. Länken som finns här existerar ej! 
Mvh 
Tim"
,Wheed,2004-12-23T11:01Z,"Känd labelsajt.... han stavade lite fel bara
http://daprogger.mine.nu/"
,fs30000,2004-12-24T05:37Z,fan det var den snabbaste nerladningen som jag har haft på denna sida. tack så mycket.....och god jul på er alla
,Nisse_T,2004-12-29T19:11Z,"Kan någon tala om för mig varför det blir så här när jag försöker öppna filerna:

!   rikskrim.skfs90.pal.dvdr.iso: The file ""rikskrim.skfs90.pal.dvdr.iso"" header is corrupt

??"
,Nisse_T,2004-12-29T19:42Z,"Glöm mitt förra inlägg...Laddade ner en nyare WinRar o då funkade allt perfekt....

Tack"
,loke.nor,2005-02-24T11:30Z,"VIRUS!!!! Jeg fikk virus når jeg lastet ned denne filen!
:-( ""uncleanable)-: så jeg måtte slette alt.....
"
,CoolSpot,2005-02-24T14:56Z,"blev du förkyld ????  för det finns inget virus,,, Loke.Nor

= Norrman ??"
,ollapantolla,2005-04-02T19:22Z,hur fan bränner man ut dena dvd:n funkar inte med nero eller med något program har öppnat filen och allt funkar inte dom kommer i Ts filer men går ej att bränna????
,MiniDude,2005-07-31T18:50Z,SNÄLLA SEEDA LITE MERA.... HAR 89.6% KLART..... BARA LITE TILL.... TACK !!!
,CrilleX,2005-08-09T18:23Z,Snälla seeda! Vill verkligen ha! =P
,S_coobert,2005-08-16T21:40Z,"Snälla kan någon seeda, är uppe 98,4% vore kul att få den sista biten."
,fanoxo,2006-09-02T11:49Z,"thanks very nice done to put this up :=)

du är en mastare att lägga upp denna typ av musik :=)"
,listatjuren,2007-02-03T15:45Z,"Kan någon seeda, tack."
