Filename,Size,Unit
"/01 - Partita #3 In E, BWV 1006 - 1. Preludio.mp3",5.37,M
"/02 - Partita #3 In E, BWV 1006 - 2. Loure.mp3",6.91,M
"/03 - Partita #3 In E, BWV 1006 - 3. Gavotte En Roundeau.mp3",4.81,M
"/04 - Partita #3 In E, BWV 1006 - 4. Menuet 1.mp3",2.8,M
"/05 - Partita #3 In E, BWV 1006 - 5. Menuet 2.mp3",4.45,M
"/06 - Partita #3 In E, BWV 1006 - 6. Bourree.mp3",2.43,M
"/07 - Partita #3 In E, BWV 1006 - 7. Gigue.mp3",2.87,M
"/08 - Partita #2 In D Minor, BWV 1004 - 1. Allemande.mp3",7.66,M
"/09 - Partita #2 In D Minor, BWV 1004 - 2. Courante.mp3",3.25,M
"/10 - Partita #2 In D Minor, BWV 1004 - 3. Sarabande.mp3",6.88,M
"/11 - Partita #2 In D Minor, BWV 1004 - 4. Gigue.mp3",5.1,M
"/12 - Partita #2 In D Minor, BWV 1004 - 5. Ciaccona.mp3",26.89,M
"/13 - Sonata #3 In C, BWV 1005 - 1. Adagio.mp3",7.2,M
"/14 - Sonata #3 In C, BWV 1005 - 2. Fuga.mp3",17.64,M
"/15 - Sonata #3 In C, BWV 1005 - 3. Largo.mp3",5.76,M
"/16 - Sonata #3 In C, BWV 1005 - 4. Allegro Assai.mp3",7.05,M
"/J.S. Bach - Hilary Hahn - Partitas No.2 & 3, Sonata No. 3.m3u",825,B
