User Type,Username,Date,Text
,lisanne,2006-12-07T20:43Z,Thank You Thank You - Super upload ;)
,dk_4ever,2007-01-14T21:13Z,mp3
,wendy99,2008-01-31T01:48Z,thank you very much
,Holger Linström,2008-02-15T16:47Z,"Warning !!  Whining cowboys. Absolute crap.
Dont download this. No one wants to buy this shit either."
,rogier21,2008-02-17T12:28Z,I just download this to give a hard time to the losers who try to sue TPD: Prince and The Village People.
,Mrdooyoo,2008-03-20T00:28Z,I am a maccho man x
,Babylon,2008-04-01T18:55Z,"Tack,Tack Toppen !
Vilka härliga discofiler.,..,.,,;;))"
,shakewell,2008-09-05T08:05Z,This won't make me gay?...
,lhw,2008-12-01T01:18Z,thanks
,jacko1957,2011-09-14T14:55Z,"why do most people think the village people were gay, they was not."
