User Type,Username,Date,Text
,sambaguy1963,2006-01-30T12:17Z,can somebody explain how i can use these files? i always have to wait until there is a torrent with only one file inste
,vashu,2006-01-30T12:53Z,"It is a compressed file, you will need to download winrar and unzip the file and then it will be playable.

Here is a link where you can get winrar:
http://thepiratebay.org/details.php?id=3430997

Good luck :D"
,missingxtension,2006-02-01T17:12Z,is it actually good? what would it be on a scale of 1-10?
,Osirls,2006-02-11T17:34Z,"PDTV are doing a good job with these, but the way they label them ANNOYS ME SO MUCH!
It's still series one and yet they continue to label them as S2 after stopping from like S1EP9.

Even the production # suggest its still S1.
Stop being retarded and confusing people PDTV."
,KableKiB,2006-02-13T23:59Z,"Osirls: PDTV is the format LOL is the group. And it IS season 2.

Learn your shit."
,Tcip,2006-02-14T01:50Z,There is NO episode 2. FFS READ !!!! http://www.tv.com/american-dad!/show/21935/episode_listings.html
,sir_neo,2006-02-14T16:16Z,"There is a season 2.. Check your source before you start accusing people.

http://www.planet-americandad.com/pad/episodes.php?t=b&s=1

The offical homepage of american dad and according to it there is a season 2"
,HolleN,2006-02-24T12:25Z,"Helt otroligt slut tid p책 4, 02 min  
Ner: 750-800k  upp: finns bara f채rdiga men jag ska lova att hj채lpa till med upp, har dock bara 1 mbit ner :("
,klunden,2006-03-12T14:28Z,Fails for Cargo Cult RAR. No way I'm gonna let that stay on my disk so no reseed.
,MrFingers,2006-03-13T07:36Z,"there is the same kind of confusion with family guy as there is with american dad.  although the same people make each show, i suspect that one site (www.tv.com) is actually the one responsible for all the label fuck ups."
,Abjuration,2008-04-07T21:32Z,"Just writing the name of the episode would help a ton. How about we start doing that instead of going ""OMFG THIS IS LIEK SxEwhatever""?"
,olivianylander,2008-06-15T18:31Z,i love porn !!!!!!!!!!!!!!!! 
