User Type,Username,Date,Text
,wylliw,2004-09-10T18:12Z,Det vore bra om du vill börja seeda också :-)
,tohag,2004-09-11T09:54Z,"Jag har skickat medd till fenix och frågat om han tänker seeda, gör det samma så han vaknar!"
,fenix-1,2004-09-11T16:21Z,Hej på er allihopa jag är hemskt ledsen att det dröjde jag var tvungen att åka i väg på jobb men nu så är det i gång. ha en bra dag allihopa .
,Adurance,2004-09-20T18:17Z,e denna SPCS.Administration.v4.01.SWEDISH-TFTISO bättre än den som ligger här?
,Bilharzia,2004-09-22T10:00Z,"Snälla söta rara kan nån seeda, jag behövet det här för ett skolarbete."
,snobben1,2004-09-22T13:34Z,saknar 5%..... kom igen seeda bara någon minut.....
,merik,2004-09-27T19:41Z,"Hallå 
När jag skall installera så säger programet att filen Administration.msi saknas?????"
,freddifisk2,2004-09-30T18:08Z,undrar om det är någon som har fått detta program att funka ?
,room,2004-11-18T13:13Z,fler seeders please.. 
,terriern,2004-11-29T16:12Z,vadå byta namn på msi   jag fattar inte kan nån förklara
,BT-loader,2004-12-05T18:46Z,:: S E E D A R E  S Ö K E S ::
,loveasong,2004-12-05T20:17Z,"Dessa filer ska byta namn:
SPCSA~22.MSI ska byta namn till SPCS Administration.MSI

ISSCR~1C.MSI ska byta namn till ISScript8.Msi

Det var dessa filer som programmet frågade efter när jag installerade ialla fall.

Hoppas det går bra för er. Kicki"
,BT-loader,2004-12-06T14:04Z,"Kan någon vara snäll och seeda en liten stund??

Jag har fastnat på 87.1% och det är rätt irriterande. :crazy:"
,ZimBo,2005-02-12T20:44Z,hallå vad e serie numret?... keyenfunkar inte!
,Pavlovs,2005-04-02T08:18Z,Någon som har SPCS Lön???
