Filename,Size,Unit
/Music In A Doll's House/01 Family - The Chase.flac,14.61,M
/Music In A Doll's House/02 Family - Mellowing Grey.flac,15.91,M
/Music In A Doll's House/03 Family - Never Like This.flac,14.9,M
/Music In A Doll's House/04 Family - Me My Friend.flac,12,M
/Music In A Doll's House/05 Family - Variation On A Theme Of Hey Mr. Policeman.flac,2.35,M
/Music In A Doll's House/06 Family - Winter.flac,15.8,M
/Music In A Doll's House/07 Family - Old Songs New Songs.flac,28.16,M
/Music In A Doll's House/08 Family - Variation On A Theme Of The Breeze.flac,3.39,M
/Music In A Doll's House/09 Family - Hey Mr. Policeman.flac,20.49,M
/Music In A Doll's House/10 Family - See Through Windows.flac,23.57,M
/Music In A Doll's House/11 Family - Variation On A Theme Of Me My Friend.flac,1.69,M
/Music In A Doll's House/12 Family - Peace Of Mind.flac,15.2,M
/Music In A Doll's House/13 Family - Voyage.flac,21.2,M
/Music In A Doll's House/14 Family - The Breeze.flac,15.92,M
/Music In A Doll's House/15 Family - 3 x Time.flac,23.73,M
/Music In A Doll's House/Musicinadollshouse.jpg,21.24,K
