Filename,Size,Unit
/000-va-mos-dancemix_summer_anthems-3cd-2007.m3u,117,B
/000-va-mos-dancemix_summer_anthems-3cd-2007.nfo,8.32,K
/000-va-mos-dancemix_summer_anthems-3cd-2007.sfv,147,B
/100-va-mos-dancemix_summer_anthems-cd1-2007.m3u,40,B
/101-va-dancemix_summer_anthems_cd1.cue,2.71,K
/101-va-dancemix_summer_anthems_cd1.mp3,100.02,M
/200-va-mos-dancemix_summer_anthems-cd2-2007.m3u,40,B
/201-va-dancemix_summer_anthems_cd2.cue,2.8,K
/201-va-dancemix_summer_anthems_cd2.mp3,101.63,M
/300-va-mos-dancemix_summer_anthems-cd3-2007.m3u,40,B
/301-va-dancemix_summer_anthems_cd3.cue,2.65,K
/301-va-dancemix_summer_anthems_cd3.mp3,103.02,M
