Filename,Size,Unit
/Archivos curso/1.Bios y particiones.pdf,86.14,K
/Archivos curso/2. MsDos.pdf,53.2,K
/Archivos curso/3.Particiones y formato.pdf,30.12,K
/Archivos curso/4. Configuracion de la Bios.pdf,176.88,K
/Archivos curso/5. Mantenimiento.pdf,2.44,M
/Archivos curso/6. Glosario.pdf,27.71,K
/Lecciones 1/Indice 1.txt,298,B
/Lecciones 1/Leccion_1.exe,1.9,M
/Lecciones 1/leccion_10.exe,1.27,M
/Lecciones 1/Leccion_2.exe,2.27,M
/Lecciones 1/Leccion_3.exe,1.74,M
/Lecciones 1/Leccion_4.exe,2.77,M
/Lecciones 1/Leccion_5.exe,1.78,M
/Lecciones 1/Leccion_6.exe,1.94,M
/Lecciones 1/Leccion_7.exe,1.5,M
/Lecciones 1/leccion_8.exe,1.67,M
/Lecciones 1/Leccion_9.exe,1.41,M
/Lecciones 1/pdf/tabla.pdf,173.95,K
/Lecciones 2/Indice 2.txt,396,B
/Lecciones 2/Leccion_1.exe,2.18,M
/Lecciones 2/Leccion_10.exe,1.45,M
/Lecciones 2/Leccion_2.exe,2.22,M
/Lecciones 2/Leccion_3.exe,2.15,M
/Lecciones 2/Leccion_4.exe,2.13,M
/Lecciones 2/Leccion_5.exe,1.64,M
/Lecciones 2/Leccion_6.exe,2.35,M
/Lecciones 2/Leccion_7.exe,2.39,M
/Lecciones 2/leccion_8.exe,2.44,M
/Lecciones 2/Leccion_9.exe,1.46,M
/Lecciones 2/pdf/buses_expansion.pdf,172.55,K
/Lecciones 2/pdf/cables.pdf,211.99,K
/Lecciones 2/pdf/codigos.pdf,39.07,K
/Lecciones 2/pdf/glosario1.pdf,31.51,K
/Lecciones 2/pdf/glosario_2.pdf,38,K
/Lecciones 2/pdf/glosario_3.pdf,39.08,K
