User Type,Username,Date,Text
,Dimons,2004-07-10T14:45Z,Tack för det.............
,edlund77,2004-07-10T22:08Z,"en satans massa fel när jag skulle packa upp det.....
funkar det för alla andra???"
,lemy,2004-07-12T14:47Z,är det värt att ladda ner?? Är det värkligen så bra ??
,Laurence,2004-10-06T05:43Z,SEEDA DÅ FÖR I HELVETE... HAR LEGAT 84% NU I SNART TVÅ DYGN!!!  :@
,mazeli,2005-06-29T18:35Z,SEED..PLEASE!!! 
,bramvnl,2005-07-04T11:00Z,"My mother wants this game! pleas share it!

Mijn moeder wilt deze game dus deel hem alsjeblieft!"
,sinttu100,2005-08-13T14:42Z,Det här spelet funkar inte!! Det går inte ens packa upp. 
,sinttu100,2005-08-13T15:01Z,"Sorry mitt misstag! Spelet funkar, bränt o klart. Tack!"
,bthoem,2006-09-16T20:18Z,Please seed - anyone?
,the unbeliever,2006-10-23T09:03Z,"Someone please seed so i can finish the DL, thanks.
"
,the unbeliever,2006-10-28T12:39Z,Someone please seed as there are a lot of us stuck at 442MB.  Thanks.
,Dizrespecht,2006-12-14T18:21Z,"For the love of God; SEED!!!

Stuck on 98,7% for over 2 weeks now!"
,rzangel,2007-01-12T22:30Z,seed for christ sake!
,marc.sharkey,2007-01-14T17:41Z,seed seed seed
,hemmet7,2007-01-16T17:49Z,"Är det ingen som kan seeda ner resten på spelet jag har 98,8% det borde finnas nån som kaN GÖRA DET "
,rzangel,2007-01-18T15:16Z,"please seed stuk at 98,7 i want only the 1,3 for god's sake"
,rzangel,2007-01-23T08:26Z,please seed
,tommis,2007-11-12T10:41Z,Seeda !!!!
,MAs7er-D,2008-01-23T15:18Z,Give me seed please folks ... I need to try this shit ... Please ...
,treevor5,2009-11-30T04:13Z,seeeeeeed please
,treevor5,2009-11-30T07:32Z,please seed now
,treevor5,2009-12-02T07:04Z,Someone who has downloaded the whole thing should seed
,exaxis,2012-08-21T06:07Z,It stops at 50.1%...
