User Type,Username,Date,Text
,jomax,2006-07-29T13:06Z,Tack för en fin film. Synd att du väljer att lägga den på en så stor fil så att man inte kan bränna den till en dvd skiva. Tycker denna är FÖR mäktig för att ses på en datorskärm.
[T],Knaster,2006-07-29T19:34Z,dåligt format
,susanalic,2006-07-30T16:44Z,??? (in english or spanish)
,Tickler,2006-07-30T18:38Z,"jomax; er du helt skrudd?? Hvordan tror du kvaliteten hadde vært med nesten 50% komprimering? Idiot. Noen verdsetter kvalitet.
Bruk dual layer dvd-r eller splitt filmen på 2 discer. Eller kjøp originalen!
BRA at flere og flere legger opp untouched dvd!"
,susanalic,2006-08-01T02:56Z,"dåligt format = badly size (I've used a translator)

DVD DL+R = 7.96 GB (do you know more than jdobbs, dvdrebuilder creator ? I don't think so, :)

Tickler, in english or spanish. 

No toméis tanto el sol. "
,susanalic,2006-08-01T22:44Z,thank you.
,X.,2006-08-04T10:49Z,"Bra att du la upp hela i full kvalitét! Lyssna inte på bidragstagare och annat slödder som vill bli matade med sked och få filmen serverad komprimerad och klar. Så svårt är det inte att kryssa i ett par rutor i DVD-shrink, även om man är efterbliven."
,Krokkedille,2008-02-06T10:42Z,"2 DVD9 --> 1 DVD9
Why does everyone say it is full quality, it is (1 and 2 out of 4)
Quote:(I won't upload 3 & 4 DVDs)"
,Jobos1758,2008-04-20T08:34Z,"Help! I?m trying to shrink the movie using DVD-shrink.  I have only been using the program on ISO- images before. How can I shrink this movie, containing several different files? Please help reply in english or swedish please."
,Jobos1758,2008-04-26T14:19Z,Got it! No need fore help.
,wimper,2008-10-23T07:41Z,Det saknas filer på den här fimen. Files ar missing on this film.
[V],Kuthumi,2011-08-23T20:10Z,"Thank you! There are no files missing. This is the whole film of 3h 23 min, with no reduced quality. Burns easily to a dual-layer 8.5 Giga DVD without any error messages from Nero. Extras are provided on a separate disc not included in this upload."
