User Type,Username,Date,Text
,pyzah,2006-11-21T16:37Z,vad fan är detta ? ;S
[V],RosaMannen,2006-11-21T17:17Z,Är detta en officiell release. alltså kan man köpa den eller är det en vhs-rip?
,Mistelll,2006-11-21T17:18Z,Tackar tackar denna är underbar.......puss
,Mistelll,2006-11-21T17:20Z,"Snabbt upplagt också       den släpptes idag enligt discshop.

http://www.discshop.se/shop/ds_produkt.php?lang=&id=58891〈=se&subsite=start&&ref="
,PROZMO,2006-11-21T20:59Z,ja har haft den i ett par dagar.. så den är lite gammal :P men ja måste se så ni sköter er med att seeda
,PROZMO,2006-11-21T21:19Z,såg att de var en som gjorde en hit n' run så nu lägger ja inte upp mer..nu vet ja vad ni går för
,Mr.Piraten,2006-11-21T23:58Z,"Prozmo,,,

Straffa inte andra för vad en person har gjort,,,

*~*~*~*~*~*~*~*~*~*~*~*~*~* 
Cheers
Mr.Pir@ten 
*~*~*~*~*~*~*~*~*~*~*~*~*~*"
,FreddeKruger,2006-11-22T01:38Z,Håller med Mr. Piraten - Låt inte oss andra lida för vad ett ruttet ägg gjort... Snälla seeda....
,Grim Reaper ?,2006-11-22T06:08Z,This torrent is dead.   R.I.P.
[V],karin49,2006-11-22T10:42Z,"Låt inte ""en skitstövel"" få förstöra för oss andra som seedae efter oss. :-("
,PROZMO,2006-11-22T12:03Z,okej ja ger er en chans till
,lilpomp,2006-11-23T17:57Z,hehe känner olla bella solstol:D
,adelsward,2006-12-20T22:02Z,"Jag är ny här så jag undrar vad----""seeda"" är-Förlåt en kanske dum fråga.... "
,roosen81,2007-05-27T04:30Z,"Det finns fler som gärna vill ha den här, så snälla fortsätt att seeda!!"
,osseuz,2007-07-20T18:25Z,please keep seeding...im 99.8% in 600b download :)  please keep it up !
,_CoNco_,2007-09-12T19:44Z,Snälla seeda! :) 
,Stim,2007-10-29T19:53Z,"Någon som skulle vilja lägga upp den senaste dvdn ""Ännu mera solstollar och toffelhjältar"", tack!!!"
,Rarefiles,2008-09-16T09:39Z,"Kan någon som har den här filen börja seeda?
Sådana här rariteter bör ej  förfaras, de tar ingen bandbredd förrän någon vill ha dem
Tack!"
