User Type,Username,Date,Text
[V],trixiehobbit,2006-11-28T14:48Z,"Den långa färden.

Ingen film har fått mig att känna mig så obehaglig till mods som denna."
,headtoy,2006-11-28T15:27Z,squeal like a pig boy;)
,H Moilanen,2006-11-28T15:48Z,Finnish subs???
,storm-elite,2006-11-28T16:03Z,"Sorry, folks, no finnish subs, there is english, danish, swedish etc. Sure gonna add finnish on next movie - Open Water. 
I hope it helps.
-creator"
,c0nan,2006-11-28T22:36Z,"Great movie, havent seen it in many years. I look forward to the banjo man ;)"
,=michael=,2006-11-29T11:14Z,thanks for the dutch subs!!!
,speediii,2006-11-30T20:10Z,"Any Seeds?  ""Squeal Like a pig!""  - One of the finest disturbing moments in cinema history..."
,storm-elite,2006-12-01T10:16Z,"My line is not fast, but please be patient there will be more seeds soon, so everybody can get the movie for free, it just takes a week  :-)"
,the_borg_200,2006-12-13T01:23Z,Why is this so large?  Better quality?
,and4n,2007-11-11T18:51Z,"plz, can someone seed. "
,nicels,2007-11-20T22:59Z,Den sista färden hetar den på svenska....
