User Type,Username,Date,Text
,Klab0,2005-04-12T11:07Z,Finns det någon som kan seeda den här?
,radowan,2005-04-12T15:45Z,vad är det för ljud på dom här?
,jdaniels,2005-04-12T16:07Z,Nån som vet när avsnitt 21 kommer?
,cock,2005-04-12T20:27Z,Avsnitt 21 kommer 20 april
,bushmannen,2005-04-12T20:52Z,mmmm mmmm underbart.... tack så möet för att ni seedar
,Leonard89,2005-04-14T06:57Z,"Varför fick man vänta 2 veckor på  avsnitt 21 för??? :(
Tråkigt jag som hade vänta o väntat! :'("
,Wieee,2005-04-14T12:16Z,27:e kommer det
,TriZloope,2005-04-14T19:03Z,"Jag skulle vilja ha alla avsnitt från, typ, 12 och framåt, men nu är ju problemet att det alltid är så många leechers på varenda Lost-torrent, lite synd faktiskt, men jag tror jag gör som många andra som inte vet om PirateBay eller ens vad en BitTorrent är och fäljer avsnittena på TV *suck* slött, men det är ändå värt det.. *lol* :P"
,TriZloope,2005-04-14T19:05Z,"Tack, cock, för denna torrent i varje fall, bra namnval förresten ^o)"
,cock,2005-04-14T23:29Z,Ja jag har försökt med massa codecs men jag får inte ljudet att funka i windows media player. Men som sagt så funkar det kanon i VLC media player
