Filename,Size,Unit
/Roms/Who Framed Roger Rabbit (U).zip,82.96,K
/Roms/Abadox (U).zip,133.71,K
/Roms/Batman (U).zip,153.02,K
/Roms/Battle Chess (U).zip,135.28,K
/Roms/Bill & Ted's Excellent Video Game Adventure (U).zip,125.1,K
/Roms/Casino Kid (U).zip,63.41,K
/Roms/Kiwi Kraze (U).zip,94.29,K
/Roms/Maniac Mansion (U).zip,155.26,K
/Roms/Mappy-Land (U).zip,55.46,K
/Roms/Mega Man 2 (U).zip,132.69,K
/Roms/Mega Man 3 (U) [!].zip,218.42,K
/Roms/Mega Man 4 (U).zip,288.69,K
/Roms/Mega Man 5 (U).zip,263.4,K
/Roms/Mega Man 6 (U).zip,256.58,K
/Roms/Mega Man (U).zip,80,K
/Roms/Metal Gear (U).zip,78.75,K
/Roms/Metroid (U) [!].zip,60,K
/Roms/Micro Machines (U).zip,142.94,K
/Roms/Ninja Gaiden 2 - The Dark Sword of Chaos (U).zip,162.57,K
/Roms/Ninja Gaiden (U) [!].zip,141.2,K
/Roms/Rampage (U).zip,67.52,K
/Roms/Spy Hunter (U).zip,32,K
/Roms/The Magic of Scheherazade (U).zip,148.31,K
/Roms/Tombs and Treasure (U).zip,149.02,K
/Roms/Willow (U).zip,135.33,K
/Roms/Adventures of Lolo (U) [!].zip,35.89,K
/Roms/Adventures of Lolo 2 (U).zip,41.57,K
/Roms/Adventures of Lolo 3 (U).zip,127.83,K
/Roms/Base Wars (U).zip,149.06,K
/Roms/Battletoads (U).zip,186.94,K
/Roms/Bionic Commando (U) [!].zip,146.42,K
/Roms/Blades of Steel (U).zip,81.18,K
/Roms/Blaster Master (U).zip,154.75,K
/Roms/Bubble Bobble (U).zip,48.68,K
/Roms/Caveman Games (U).zip,131.29,K
/Roms/Crystalis (U).zip,217.28,K
/Roms/Deja Vu (U).zip,142.26,K
/Roms/Double Dragon II - The Revenge (U).zip,144.35,K
/Roms/Double Dribble (U) (PRG1) [!].zip,83.15,K
/Roms/Dragon Warrior (U) (PRG1).zip,50.4,K
/Roms/Dragon Warrior III (U).zip,246.97,K
/Roms/Dragon Warrior IV (U).zip,396.41,K
/Roms/Duck Hunt (JUE) [!].zip,15.72,K
/Roms/Duck Tales (U).zip,81.99,K
/Roms/Faxanadu (U).zip,138.74,K
/Roms/Final Fantasy (U) [!].zip,143.89,K
/Roms/Golgo 13 - Top Secret Episode (U).zip,120.29,K
/Roms/Gradius (U).zip,37.19,K
/Roms/Hogan's Alley (JU) [!].zip,15.08,K
/Roms/Ice Climber (U) [!].zip,17.67,K
/Roms/Ice Hockey (U) [!].zip,27.03,K
/Roms/Ironsword - Wizards & Warriors II (U).zip,167.71,K
/Roms/Jackie Chan's Action Kung Fu (U).zip,139.16,K
/Roms/Jaws (U) [!].zip,36.18,K
/Roms/Journey to Silius (U).zip,111.41,K
/Roms/Kid Icarus (UE).zip,62.47,K
/Roms/Little Nemo - The Dream Master (U).zip,147.54,K
/Roms/North & South (U).zip,108.45,K
/Roms/Paperboy (U).zip,30.29,K
/Roms/Pirates! (U).zip,134.54,K
/Roms/R.C. Pro-Am (U) (PRG1).zip,36.43,K
/Roms/River City Ransom (U).zip,120.44,K
/Roms/Robin Hood - Prince of Thieves (U).zip,177.68,K
/Roms/Robocop (U).zip,118.32,K
/Roms/Rygar (U).zip,74.58,K
/Roms/Shadowgate (U).zip,137.9,K
/Roms/Snake Rattle'n Roll (U).zip,41.97,K
/Roms/Snake's Revenge (U).zip,141.41,K
/Roms/Startropics (U).zip,251.06,K
/Roms/Super C (U) [!].zip,145.13,K
/Roms/Tecmo Bowl (U) (PRG1).zip,97.92,K
/Roms/Tecmo Super Bowl (U).zip,209.01,K
/Roms/Tetris (U) [!].zip,24.66,K
/Roms/The Goonies II (U).zip,83.7,K
/Roms/The Guardian Legend (U).zip,95.3,K
/Roms/Three Stooges (U).zip,151.5,K
/Roms/Ultima - Quest of the Avatar (U).zip,151.28,K
/Roms/Wizards & Warriors (U).zip,86.63,K
/Roms/Wrath of the Black Manta (U).zip,125.49,K
/Roms/Yo! Noid (U).zip,126.67,K
/Roms/Super Mario Bros 3 (U) (PRG1) [!].zip,226.29,K
/Roms/Contra (U) [!].zip,91.71,K
/Roms/Bomberman (U).zip,16,K
"/Roms/Boy and His Blob, A - Trouble on Blobolonia (U).zip",104.66,K
/Roms/Dr. Mario (JU).zip,29.66,K
/Roms/Excitebike (JU) [!].zip,20,K
/Roms/Super Mario Bros. 2 (U) (PRG0) [!].zip,77.38,K
/Roms/Super Mario Bros. (E).zip,30.79,K
/Roms/Teenage Mutant Ninja Turtles (U) [!].zip,142.79,K
/Roms/Teenage Mutant Ninja Turtles II - The Arcade Game (U) [!].zip,255.49,K
/Roms/The Bugs Bunny Birthday Blowout (U).zip,119.9,K
/Roms/Castlevania II - Simon's Quest (U) [!].zip,75.79,K
/Roms/Castlevania III - Dracula's Curse (U) [!].zip,240.75,K
/Roms/Kirby's Adventure (U) (PRG0) [!].zip,472.06,K
/Roms/The Legend of Zelda (U) (PRG0) [!].zip,63.88,K
/Roms/Zelda II - The Adventure of Link (U) [!].zip,86.63,K
/Roms/Castlevania (U) (PRG0) [!].zip,64.71,K
/Roms/Mike Tyson's Punch-Out!! (U) (PRG1).zip,130.15,K
/Roms/Hudson's Adventure Island (U).zip,38.63,K
/Roms/Hudson's Adventure Island II (U).zip,126.48,K
/100_NES for GBA.rar,11.06,M
