Filename,Size,Unit
/disc 1/01 Vem kan segla fõrutan vind.mp3,4.21,M
/disc 1/02 Herr Peder och Malfred.mp3,2.61,M
/disc 1/03 Vi skall stãlla till med en roliger dans.mp3,4.05,M
/disc 1/04 Ack hõgaste himmel och fallande jord.mp3,2.7,M
/disc 1/05 Domaredansen.mp3,4.67,M
/disc 1/06 Skãnklåt från Floda.mp3,3.79,M
/disc 1/07 En gång i min ungdom.mp3,4.21,M
/disc 1/08 Herdedans.mp3,5.14,M
/disc 1/09 Vãva vadmãl.mp3,1.98,M
/disc 1/10 Vedergãllningen.mp3,4.07,M
/disc 1/11 Alundavisan.mp3,6.01,M
/disc 1/12 Liksom en herdinna.mp3,3.79,M
/disc 1/13 Elvira Madigan.mp3,3.29,M
/disc 1/14 Frõken Agnes uti dystra drõmmar går.mp3,2.73,M
/disc 1/15 Dalavisa (om sommaren skõna).mp3,4.36,M
/disc 1/16 Brãnnvin ãr mitt enda gull.mp3,4.38,M
/disc 1/17 Konvaljens avsked.mp3,3.33,M
/disc 1/18 Klockan ãr tio slagen.mp3,2.49,M
/disc 1/19 Stolta Karin getepiga.mp3,3.32,M
/disc 1/20 Kvãserevalsen.mp3,3.97,M
/disc 1/21 Vi ãro musikanter (alltifrån Skåneland).mp3,3.78,M
/disc 2/01 Lilla Lasse sitter och gråter.mp3,4.06,M
/disc 2/02 Ack Gõta konungarike.mp3,4.14,M
/disc 2/03 Klara stjãrnor.mp3,4.65,M
"/disc 2/04 Sy ihop dom, sprãtt opp dom.mp3",2.35,M
/disc 2/05 Fjorton år tror jag visst att jag var.mp3,4.06,M
/disc 2/06 Ganglåt efter Hammare.mp3,2.15,M
/disc 2/07 Gãllivarevisan.mp3,3.86,M
/disc 2/08 Gõta kampvisa.mp3,3.53,M
/disc 2/09 Vallarevisa från Bjuv (sa-la-la) med spiskroksvalsen.mp3,3.03,M
/disc 2/10 Den õvergivne.mp3,5.82,M
/disc 2/11 Den motstrãvige brudgommen.mp3,3.58,M
/disc 2/12 Ack Vãrmeland du skõna.mp3,3.6,M
/disc 2/13 Sotartoner ur duetten 'Sotarne'.mp3,2.01,M
/disc 2/14 Hyllning till Sverige.mp3,3.67,M
/disc 2/15 Siclairsvisan (La Folia).mp3,6.93,M
/disc 2/16 Tukki Poika (Flottningsgossen).mp3,3.04,M
/disc 2/17 Polkan går.mp3,3.89,M
/disc 2/18 Konung Gustaf I och dalkarlarna.mp3,4.37,M
/disc 2/19 Daldansmelodi.mp3,4.03,M
/disc 2/20 Polska efter kronolãnsman Per Johan Johansson.mp3,1.65,M
/disc 2/21 Herr Peder han gångar.mp3,3.38,M
