User Type,Username,Date,Text
,toonboy,2006-05-12T17:02Z,the serial code dont work anyone know a working one?
,clan93,2006-05-13T14:53Z,"were can i find the NFO dokument?
var finns NFo dokumentet då?"
,braindead666,2006-05-15T19:03Z,"Spelet har ett virus!!!!
Tog mig en jävla tid att ta bort. Ladda inte ner det här spelet."
,Tha_Silverduck,2006-05-20T10:57Z,Could anybody give me a more specific description of how to install this game? It's the first tim I'm dowloadin' here...
,JoakimLj,2006-05-25T22:47Z,"braindead666!!

Fel, det är inte virus!
Jag har testat det med flera virus program och hittat inget.

Sen är det 267 nerladdningar ingen av dem har sagt något!"
,Mrs_Nightcrawler,2006-05-27T19:44Z,När jag laddade ner spelet blev det bara en massa filer som det inte går att öppna. Vad är det jag behöver för att dem ska funka? Hjälp någon?
,JoakimLj,2006-05-28T00:08Z," Mrs_Nightcrawler - 2006-05-27 19:44 GMT:

När jag laddade ner spelet blev det bara en massa filer som det inte går att öppna. Vad är det jag behöver för att dem ska funka? Hjälp någon?
----------------------------------------------------

Det är säkert .rar filerna. Då måste skaffa winrar(http://www.rarlab.com/) eller winzip ( http://www.winzip.com/), sedan packa upp dem. 
När du packat upp dem så kommer en .iso fil tror jag, hursomhelst så måste du bränna den på en cd med alcohol 120% eller ett vanligt brännar program. 

eller så kan du också mounta, men det är för jobbigt och förklara om du inte vet hur man gör!

Fast då ska du välja typ bränn imagine fil eller något liknande. Då bränner den till en cd, sen när det är klart så kan du stoppa in cd:n och installera sen spela :P"
,fnufis,2006-05-28T21:46Z,komigen nu seeda snälla!!! ... vill ha det här spelet mkt fort :D.. SEED plx.
,fnufis,2006-05-28T21:58Z,vart hittar man cd-key?.. och är det virus lr?.. seed
,mcbengt_,2006-05-30T07:47Z,Dert är ett virus
,waar,2006-05-30T23:12Z,"This is an excellent copy of AoE 3 :)
I didn't find any virus.

Thanks!"
,Benedikto,2006-06-04T07:45Z,"The CD key in the intro message does not work and the is no NFO file on any of the 3CDs.  Anybody has any idea?  Seems to work fine, just, no CD key.  *sob*"
,kasimir_johan,2006-07-05T13:45Z,can someone tell me a cd key pls then i seed this game four 2 months
,kasimir_johan,2006-07-06T16:29Z,FFS CD 3 DOSENT WORK!!!!! CAN SOMEONE GIVE A A WORKING ONE! THE CUE DOSENT EXSIST
,kasimir_johan,2006-07-06T16:31Z,snälla hjälp mig :(
,mavinn,2006-07-10T14:40Z,hur gör man för och ladda ner spelen det går inte
,AlkaLiner1800,2006-07-11T12:42Z,"*mavinn at 2006-07-10 14:40 GMT:

hur gör man för och ladda ner spelen det går inte


- Har du installerat ett torrentprogram?
annars kan du testa typ BitComet eller uTorrent"
,belzeburg,2006-07-11T23:26Z,"Excellent upload thank you
try
DXR32-X44M7-CYTCX-P6H6P-97CPG"
,resmenae,2006-07-15T07:04Z,"I tried loading with a previous torrent without either cding it or DVDing it. I simply loaded the image, ran the setup file and crack, then had the unrarred version saved into the automaticaly placed file. Is it just the torrent i did it with, or would the same trick possibaly work here?"
,nightsoldier,2006-07-16T17:11Z,"vad menar han med: 4. Copy the cracked executable from the /crack dir on CD1 to your
  installation directory."
,originalog,2006-07-18T20:14Z,this looks like the last one I got when it first came out. It worked then I am glad there are so many people seeding this. Will seed to at least 50:1.
,atka1232,2006-07-21T14:27Z,najlepsza jak dla mnie gra strategiczna serdecznie polecam mila zabawa
,chruttland,2006-07-25T11:31Z,Please seed!! Im on 78.6% :(
,Ipii,2006-07-30T22:59Z,Please all seeders SEED!!
,Lord_B,2006-08-02T22:31Z,cd-key hittar man oftast i MSInfo-filer som kommer med nedladdningen. Dessa öpnas med typ wordpad!
,belzeburg,2006-08-03T12:11Z,"well again-- to whom who is looking for a cd key - 
DXR32-X44M7-CYTCX-P6H6P-97CPG
worked for me and I`m sure it works for other too The game installed perfect with 3 image cd-rom"
,XRoadBandit,2006-08-05T19:54Z,"Jag kan inte få det att funka, säger att MSXLM 4.0 inte är installerar korrekt vilket behövs för spelet att funka. Har kollat men allt annat funkar. Nå'n som vet vad MSXLM 4.0 är???"
,Rowena,2006-08-06T00:09Z,"hmm i have problem with the sound :S it always a bit after the events and sometimes it snaps...
any ide what to do ?
any one else experiancing it?

(everything else works just fine)"
,"Sgt, Pepper",2006-08-06T04:00Z,"Great upload! Had it on my hd within 3 hours...
Works great, thnx =D"
,james_e11,2006-08-09T19:04Z,"when i try to run the game i get ""msxml 4.0 is not installed correctly. It is required to run the game.""  

anyone know how to fix this?"
,nitor92,2006-08-10T22:15Z,"could some one tell me how to mount? and what is this crack thing everyone is talking about? I managed to unpack the rar files so now I have three bin. files and three cue. files, one for each cd. What do I do next?"
,Lord_B,2006-08-11T14:14Z,"Works great, exept that i cant play online. do i need a new cd.key 4 that or what and how do i change it?"
,tretusen12,2006-08-12T12:04Z,what program do I have to install the game
,g_clipp,2006-08-13T01:12Z,"heck yeah!! now we just need the Xpack!!!!  ..  .. have been thru some shix with this tho.. got that damn SSE err, had to swap cpu's  .. ?URGH!!  finaly it is installing now .. THANKS BRO!!!"
,Warlord.DK,2006-08-14T10:48Z,works great easy to install thanks Reloaded
,al cappuchino,2006-08-14T21:58Z,"whats msxlm 4.0?? i need it to run the game!!
plz answer!!"
,t3h_l337_H4xx0r,2006-08-18T03:47Z,"can somebody please help me? im new to this stuff and get and error message when i try to download torrent, do i need daemon tools to download it? (i know what daemon tool is btw)"
,G88,2006-08-22T10:23Z,"Help!!!
Jag har samma problem som XRoadBandit har det kommer upp ett felmeddelande där det står att MSXML 4.0 inte är installerat rätt och att det behövs för att köra spelet...?"
,Daano,2006-08-23T00:22Z,"Its stuck on 99,9% please seed some more!"
,ivcho_malkiqa,2006-08-24T20:08Z,"If you have problems with the sound find an update 
for the game. It will probably fix it..."
,rakibrox,2006-09-02T18:35Z,can someone please tell me how to use daemon tools because im totally new to dis. plez??????
,Georgiooo,2006-09-03T13:11Z,"Hello !!
Please can some one explaine what it means by 

4. Copy the cracked executable from the /crack dir on CD1 to your
  installation directory!

I have succesfully managed do install the rest of the setups"
,x13678,2006-09-03T14:56Z,"when you copy the cracked exe file from cd1, it will romove the original exe file, and than you will be abel to play the game. If you dont do it, you´ll get a message, that says something like: insert original disc..."
,ekja,2006-09-05T16:40Z,"Works fine single but.. multiplayer doesn't.

""Bad CD-key""
How to solve this, anyone?

Please."
,Jeder,2006-09-10T08:48Z,"meh, 3 cds... i want dvd version, less hustle. :|"
,ZeeBo,2006-09-10T11:10Z,Can anyone seed more? It's kind'a slow :S
,ZeeBo,2006-09-11T13:27Z,"Its stucked on 99,9% please seed some more (:"
,blizzardicoo,2006-09-30T23:06Z,hm de e inte med nån crack ? lr vad heter den ?! / 
