Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 11 back.jpg,140.33,K
/(Old School) Electro & Break & Rap (singles) vol 11 front.jpg,51.36,K
/00. (Old School) Electro & Break & Rap (singles) vol 11.m3u,1.3,K
/00. (Old School) Electro & Break & Rap (singles) vol 11.nfo,4.28,K
/00. (Old School) Electro & Break & Rap (singles) vol 11.sfv,843,B
/01 - Afro Rican - Sex And Fun.mp3,4.96,M
/02 - Connie & Amos Larkin III - Rock Me (1986).mp3,7.41,M
/03 - Sleeze Boyz - Jump On It.mp3,5.52,M
/04 - Exodus - Together Forever  (Promo) (1982).mp3,7.65,M
/05 - Strafe - Set It Off   (mixed by Walter Gibbons) (1983).mp3,8.78,M
/06 - Kurtis Blow - America.mp3,12.57,M
/07 - Gucci Crew II - And the Beat goes on.mp3,4.06,M
/08 - Mc Cool Rock & Mc Chaszey Chess - Creep dog (1987).mp3,5.86,M
/09 - Jamie Jupitor - Unreal.mp3,7.61,M
/10 - Hashim - Chateau vie (rmx).mp3,8.2,M
/11 - Def Cut - Street level.mp3,5.47,M
/12 - Fantasy Three - Summer.mp3,10.15,M
/13 - Miami Boys - Miami Boys Gettin' Off (1988).mp3,5.05,M
/14 - High Fidelity Three (Feat Sarah Dash) - Satisfaction .mp3,5.05,M
