Filename,Size,Unit
/indigo girls - Broken Blossoms.mp3,3.06,M
/indigo girls - Don't Give Up On Me Baby.mp3,3.05,M
/indigo girls - I'll Be There.mp3,3.06,M
/indigo girls - all along the watchtower (live).mp3,5.4,M
/indigo girls - ballad of squeaky fromme.mp3,3.85,M
/indigo girls - blood quantum.mp3,3.47,M
/indigo girls - cortez the killer.mp3,4.32,M
/indigo girls - half moon cafe.mp3,3.35,M
/indigo girls - life's so strange.mp3,4.58,M
/indigo girls - lifeblood.mp3,4.04,M
/indigo girls - play it again sam.mp3,4.16,M
/indigo girls - the weakness in me (live).mp3,4.03,M
