User Type,Username,Date,Text
,AiQue,2005-02-10T05:22Z,"It didnt work for me :,("
,Jan_e,2005-02-13T00:57Z,it´s work 4 me :)
,Mercake,2005-05-11T19:24Z,"It didn´t work, makes my XBOX very slow, the Gamerz version is a LOT BETTER!

No bajes éste, no sirve, hace el XBOX leeeento, baja el de Gamerz, ése sí sirve!"
,Kogelkop,2009-07-02T05:39Z,"seeeeeeed!!!
plz keep this torrent alive
currently 0 seeders :(
I really want this game =D"
,Kogelkop,2009-07-05T02:17Z,"cmon seed for a few more hours.. stuck at 84,2% :(
I will seed this for a few days to say thanks!"
,jimag,2009-11-01T17:06Z,PLease one seederrr
,aqnox,2009-12-14T12:05Z,"Please, seed anyone to the end, and then will be my turn.

:)"
,Bizzythizzle,2010-08-06T15:40Z,"there are 11 of us, wanting this awesome game.

plz seed?"
,Sm00t,2011-03-10T05:02Z,seed all of you thats like this one please
,Sm00t,2011-03-15T00:57Z,"god damnit, i am stuck at 84.2%... comon seed ffs !!"
