User Type,Username,Date,Text
,Xander1,2005-07-12T20:06Z,Jag seedar för fullt även om det inte står det så!
,Xander1,2005-07-16T10:20Z,det seedas!
,DaleusTheBig,2005-07-16T17:30Z,THis is not rune halls of valhalla. Just standard rune :( Which I already have.
,Xander1,2005-07-16T20:29Z,"there is no ""Just standard rune"" this is rune halls of valhalla, nothing speciellt about it, just  rune halls of valhalla"
,DaleusTheBig,2005-07-17T16:54Z,"Yes there is just standard rune, HOV is an expansion pack.
I have standard rune. as in no hov (get it now) and the one I downloaded is exactly the same (no hov).

hov = no no"
,Grantustehhuge,2005-07-17T17:00Z,"Hey Xander , dont be a FOOL - this is RUNE 1.0 not RUNE 1.08 (A.K.A HOV) ive been playing HoV for 4 years now , and this is DEFINATELY not HoV , this is the origional Rune developed by Head Games in 1999. Please Rename this to somthing more constructive and less retarded such as ""THIS IS NOT H.O.V , IT IS 1.0"""
,Strutpeppis,2005-07-22T20:55Z,e detta bara ett expansion?? >:)
,Nargathos,2005-07-31T06:31Z,"Jo det finns bara ett Rune och det är Rune Halls of Valhalla. Tänkte bara lägga in att det går att hitta detta spel original oöppnat billigt, fick det för 39 kr själv :)

snart skriver väl någon att jag har missat poängen med denna sida då. svara jo jag vet ^^

PS. Det är grymt kul online detta spel"
,Nargathos,2005-08-09T00:52Z,"Tar tillbaka min tidigare kommentar, finns tydligen Rune och Rune HoV...sorry för det nedanför :)"
,spawn1987,2006-01-10T10:39Z,skulle va kul å veta om det här är standard rune eller expansionet 
,dark_gogg,2006-01-30T19:32Z,THe game doesn't work can't unrar it...
,dark_gogg,2006-01-30T19:34Z,"sorry, it's a iso file... file icon as rar file... LOL thnx"
,gytzen,2006-02-01T20:59Z,why is no one in and downloding this game i have waited in 1 h
,NunnanMunk,2006-03-01T18:11Z,SEED!!!
,agipet,2006-04-18T19:36Z,96.4%
,Zown,2006-04-29T14:13Z,SEED!!
,Lienad,2006-07-12T13:59Z,"Installen skiter sig direkt i början, någon annan med samma fel? hittar nåt jävla unwanted program"
,BerserkTomte,2006-08-22T16:29Z,Har letat efter detta spelet! Sjukt kul i multiplayer! Seeda någon så är ni snälla! 
,BerserkTomte,2006-09-02T01:13Z,Tack för seedningen gubbar! Har det nu! Gäller bara att börja lira det med. Ska bli skönt att spöa skiten ur polarna i detta :D 
,oneweak,2006-09-21T14:45Z,"download rune and halls of valhalla FREE:

http://www.runefiles.info/files.php?cat=19"
,Ghost.Hack,2007-04-04T23:13Z,"jag har spelet, och det går itne spela ut cd, hur kan det då gå utan crack?"
,Ghost.Hack,2007-04-04T23:17Z,och det innebär att jag har det riktiga halls och valhalla och inte det första
,Nihlan,2007-06-25T00:57Z,SEEDA !
,Teutons,2007-07-04T10:50Z,please seed
,taidopojo,2007-10-16T23:47Z,seeed :)
,jsmit989,2007-11-10T17:26Z,Seed please you homos.
,R3t4rd3d,2008-02-06T17:27Z,"Någon som vet var jag kan Köpa ett Rune Gold- som är både rune single player och expensionet Rune Hov. Eller någon bra torrent eller hur jag kan fixa båda i samma spel så att det funkar perfekt. ? Snälla skicka ett mejl i sådannafall:

disturbing_mjau@hotmail"
,Loje93,2008-03-02T13:03Z,Yup....only original rune....but this works perfectly...no viruses or anything its a really funny game ;P
,Bloodywarcraft,2009-09-12T22:50Z,"Hey everyone if you are looking to download Rune Halls of Valhalla, then come to my site and you will be able to download it from there :]

http://outofboredom.sytes.net

you will have to sign up for the Forum tho.. otherwise you wont be able to see the download links.

hope you enjoy :)"
,DeXZoR,2010-08-11T17:42Z,"This is not the rell Rune Halls of Valhalla

detta är inte rikgita Rune Halls of Valhalla deta är bara Rune,, falsk "
