User Type,Username,Date,Text
,daniros,2005-03-05T11:50Z,"Ringeren i notre dame språk:Norsk Engelsk tekst: norsk 
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3297757

pocahontas norsk eng språk. norsk eng dan sub.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3295893

løvenes konge norsk lyd og norsk sub
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3294938

aladdin norsk sub. eng norsk dansk språk
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3292732"
,paypal,2005-03-05T23:08Z,"ikke så mye diskplass igjen, men dette er meeeeget bra..... skal seede denne også...!! :D"
,paypal,2005-03-06T21:36Z,daniros.... start seede... har bare 20 prosent av denne...
,paypal,2005-03-11T20:13Z,"a n00bish q
How do I make this dvd? the content is only a video_ts-folder"
,daniros,2005-03-28T22:40Z,"dette er cover og label til de fleste disney klassikerne som jeg blir å laste opp.
http://tracker.piratbyran.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308152"
,bitseeker1,2006-02-21T21:55Z,"Can Anyone reseed this File? It stucks a long Time at 94,9% :(((( MANY THX "
,joclan,2006-07-15T10:57Z,sedda its stuck at 95%
,Mamz,2006-07-27T13:23Z,Noen som kan seede litt til på denne... Sitter fast på 95%... 
,MyNameIsNobody,2006-08-05T12:17Z,seed..  I'm stuck at 95% an I'm guessing I'm not the only one!
,Buckaroo55,2006-08-12T17:20Z,"you're right, I'm left, he's gone (daniros)

we need 1 who could seed................"
,grimurb,2006-12-09T20:37Z,please.. can anyone seed? I have 5 % left..
,grimurb,2006-12-09T20:39Z,I see.. many people stuck at 95%.. this site says there's one seed but µtorrent says 0 seeds
,fredric.m,2007-04-12T22:36Z,SEED! stops at 95%!
,simandk,2007-10-03T22:57Z,please seed this: http://thepiratebay.org/tor/3306430/Q-GJENGEN___Spr__k__norsk_og_eng__Tekst__norsk
,heimbrygd,2009-09-17T21:07Z,den her må noen seede på!? den er jo så bra..  litt synd den er på 4 gb men det får gå
,H-O-N,2009-12-17T10:23Z,SEED!!!!!!!!
,Alphier,2010-02-28T14:59Z,Can people start seeding this again??? Appreciate it^^
,Ragnhildz,2010-12-09T21:03Z,seed please (A)
,Fotballdude,2011-11-10T09:48Z,"Hei, kan noen seede??? står fast på 0.4% .... har en liten en her som ville vært veldig takknemlig for å få denne filmen!"
