User Type,Username,Date,Text
,axhans,2007-02-06T20:48Z,Thanks for this one!
[V],mondo,2007-02-07T12:18Z,"Tackar..
Har velat se denna igen ett bra tag nu.. "
,bilbingo,2007-02-07T15:36Z,"Hi! I shut down the computer tonight, but I´ll
be back in the morning......!"
,mindset,2007-02-08T14:46Z,"damn, many people want this movie .D
thanks, bilbingo. keep up the good work!"
,MickeHyman,2007-02-10T14:28Z,"Tackar för denna, verkar konstigt nog inte finnas nån release på denna... En av Arnolds bästa rullar! Kanon!"
,MickeHyman,2007-02-10T19:05Z,Is there anyone who has succeeded downloading this one yet?
,mindset,2007-02-11T13:43Z,"Downloaded: 0 times

hundratals leechers på denna så inte så konstigt att det tar lång tid. det blir klart när som helst nu tror jag"
,Uncle Dixon,2007-02-11T15:03Z,"Thanks for uploading Bilbingo, but why does a fresh torrent like this stuck on 98.9%..? Please give us all 158 leechers an extra boost! 
Great movie, by the way, indeed one of Arnies best!"
,MickeHyman,2007-02-11T16:16Z,Well I'm not stuck but it moves pretty slow on 0.1 - 0.5 kb/s... so I guess we'll all have to have a bit of patience... Noone seem to have more than 99.0 rite now and I'm one of 'em...
,Fightclub67,2007-02-11T18:25Z,"Thanks for this, but everyone is stuck on 99.0%. Please give us all leechers the final % so we can complete this one! 
"
,amac13,2007-02-11T22:25Z,Should be done within the next hour... sitting at 99.8%...but still downloading... Thanks bilbingo!! :-)
,Voffem,2007-02-11T22:51Z,A lot of hit and run here
,MickeHyman,2007-02-11T23:47Z,"Thanks bilbingo, got it!"
,cybex_3000,2007-03-25T21:08Z,"YEES havent seen this one yet, but i´m very glad for this piece of supreme torrent you offer bilbingo.
ThanX so much,,,  :)"
,kevver,2008-05-07T05:48Z,This is PAL.
,pluto_dog55,2009-12-30T17:16Z,"Det går väldigt sakta 0,5 kB/s och 21,7%..
Det är skit, ingen seedar! Kanske nere några veckor in på nästa år. Ev kan det bero på Comhemskräpet!"
