User Type,Username,Date,Text
,obligon,2004-07-07T00:35Z,"Videon är daterad till 1992 innan hon blev känd alltså... 

Preview bilder på dessa adresser:

http://members.chello.se/landofmovies/1.jpg
http://members.chello.se/landofmovies/2.jpg"
,tommygum,2004-07-07T01:35Z,"hahah. fett ful. lätt bring out the gimp varning på den där. =)
hon är för rolig hon."
,ruskie,2004-07-07T02:02Z,niiiiiice bättre kvalle bara skulle det vara perfekt 8)
,Seb74,2004-07-07T08:19Z,"WTF! :O
Är det här en helt ny-släppt video, eller råkade du bara hitta den nyligen fast den funnits ute ett tag?

Är det helt färskt så borde det ju dyka upp på alla skvallertidningar och då kanske det kommer framgå om det är äkta eller fake. Är det fake är det ju inget att ha....är det äkta så :):):)"
,Ban_One,2004-07-07T08:36Z,Ser äkta ut(Kan inte ta fel på hennes breda flabb)men kvaliten är verkligen urusel!
,Seb74,2004-07-07T08:54Z,"Jupp, dålig kvalitet :(
Och inte så mycket att ha rent porr-mässigt....mest en kul film bara :D"
,FTP,2004-07-07T11:23Z,Hehe hon ää sååå fräschhh!! =)
,obligon,2004-07-07T13:50Z,Den har ju funnits länge men dom har inte släppt den av nån underlig anledning. släpptes igår kväll av en rysk sida.. =)
,artandsoul,2004-07-09T09:35Z,"aftonbladet bekräftar idag att den är äkta!

http://www.aftonbladet.se/vss/noje/story/0,2789,502615,00.html"
,obligon,2004-07-09T14:02Z,"Säljs på internet.. haha vilket skämt. stackars dom som betalar för den. det är samma taskiga version som här. 

=)"
,mchaxx,2004-07-09T14:39Z,fifan.. vill ha na!
,nilo,2004-07-11T13:54Z,"Ska visst finnas en verre med bättre kvallité. Cameron.Diaz.SM.Photoshoot.READ.NFO.VCD-EDi
någon som kan fixa?

// nilo"
,mmxp,2004-07-12T12:40Z,"Jag får känslan av att det är nått som saknas. 
Eller är det bara jag? typ som dom första Paris Hilton klippen (bara nightvision). /A"
,SinQ,2004-07-12T15:00Z,"""aftonbladet bekräftar idag att den är äkta!""

aftonbladet är en kvällstidning. så det är väl ingen bekräftelse igentligen. även om artikeln var ganska så övertygande."
,redox1,2007-08-24T23:45Z,Garbage. waste of bandwidth
,_John_Doe_,2007-09-05T12:11Z,I am seeding this but... I'm not sure it's worth the time of downloading. Real piece of crap!
,jasszczur,2008-05-31T17:10Z,someone please seed
,AlexGRE1987,2009-11-25T14:09Z,seed ?
