Filename,Size,Unit
/01-Marian McPartland Trio _ Turn Around.mp3,8.96,M
/02-Joe Pass Quartet _ Doxy.mp3,8.12,M
/03-Joey DeFrancesco _ Cherokee.mp3,12.81,M
/04-Poncho Sanchez _ Lisa.mp3,12.08,M
/05-Madeleine Peyroux _ This Is Heaven To Me.mp3,6.61,M
/06-Joey DeFrancesco _ Autumn Leaves.mp3,14.62,M
/07-Marian McPartland Trio _ In A Sentimental Mood.mp3,8.08,M
/08-Joe Pass Quartet _ What Is This Thing Called Love.mp3,8.8,M
/09-Robben Ford _ Help The Poor.mp3,13.66,M
/10-Poncho Sanchez _ Guaripumpe.mp3,12.24,M
/Yoshisfront.jpg,247.02,K
