User Type,Username,Date,Text
,Toxicity,2005-02-15T23:43Z,any subs?
,Ghost24,2005-02-15T23:47Z,Yes -Swe-Dan-Nor-Fin
,Toxicity,2005-02-15T23:58Z,"Great, thx!"
,ipod,2005-02-16T00:29Z,"Hi! Hide And Seek anyone? Or a link to someone? Please...
Thanks!"
,Bollan911,2005-02-16T05:51Z,"4,4 gb av kvalificerat skräp. Vilken hejdlöst DÅLIG film. Avrådes!!! :thumbsdown: Obs! Omdömet gäller filmer i sig och inget annat!!:huh:"
,lordbyron23,2005-02-16T08:05Z,"Håller med till 100%  Denna film är så usel att den inte ens kan komma ifråga för ett kalkonpris!
Den är dessutom ett hån mot den riktiga ""Jorden runt på 80 dagar"" filmen och mot Jules Verne som skrev boken :thumbsdown:"
,Panorama,2005-02-16T11:01Z,instämmer med lordbyron23 och övriga. Filmen är riktigt dålig. Den hade kunnats göra mycket bättre om man höll sig till bokens handling som slår filmen med hästlängder. 
,Ghost24,2005-02-17T17:02Z,Skal seede den nå
,HellRaizor,2005-02-17T18:17Z,Tackar
,djsnack,2005-02-17T20:21Z,"Hur bränner jag denna filmen.  Har endast laddat ner *.IMG och *.ISO tidigare. Lägger jag bara in alla filmer som vanlig eller?

Tack"
,Ghost24,2005-02-17T22:40Z,"Bruk Nero Show time til å se filmen, Brenn den med Nero (Express) eller Nero Burning rom.. filene er ikke Pakket ..
De er klare for avspilling når den er Nedlastet !!!!"
,betty,2005-02-23T00:26Z,Grrrr
,teek2005,2005-03-30T12:04Z,"Er det DTS på denne ?
Lasta ned en annen versjon men der var DTS på menyen men ikke ser ut som den er strippa fra releasen.. sucks :"
,Ree01,2005-06-22T13:50Z,"Var är infon!?
Fan va störande det är när man inte vet vad man tankar hem."
,kattla,2005-07-19T13:14Z,kan inte nån läga upp orginalet från 1956
,lordzed,2006-01-31T08:01Z,please Seeda so i can see the movie
,wfmoo,2006-05-12T04:33Z,please seeds... I am stuck at 94.7% for 3 months already
,@v3p@@,2008-01-23T20:56Z,SEEDS NOW
,simpson_d,2009-05-08T04:33Z,one question ntsc or pal?
