Filename,Size,Unit
/Trevor Jones - 01 - Theme From Excalibur.mp3,3.81,M
/Trevor Jones - 02 - Igrayne's Dance.mp3,2.83,M
/Trevor Jones - 03 - Merlin's Spell.mp3,4.36,M
/Trevor Jones - 04 - The Siege Of Camylarde.mp3,3.47,M
/Trevor Jones - 05 - A Dance At The Court Of King Arthur.mp3,1.67,M
/Trevor Jones - 06 - The Lady Of The Lake.mp3,2.03,M
/Trevor Jones - 07 - Lancelot And Guenevere.mp3,14.4,M
/Trevor Jones - 08 - The Wedding.mp3,1.4,M
/Trevor Jones - 09 - Camelot.mp3,4.67,M
/Trevor Jones - 10 - Knights Of The Round Table.mp3,855.9,K
/Trevor Jones - 11 - A Challenge To Honour.mp3,4.12,M
/Trevor Jones - 12 - Quest For The Holy Grail.mp3,5.27,M
/Trevor Jones - 13 - Mordred's Lair.mp3,2.39,M
/Trevor Jones - 14 - Perceval.mp3,16.14,M
/Trevor Jones - 15 - The Land And The King.mp3,5.57,M
/Trevor Jones - 16 - The Death Of Arthur.mp3,8.98,M
/Trevor Jones - 17 - Alternate Theme.mp3,1.96,M
/Trevor Jones - 18 - Alternate End Titles.mp3,4.73,M
/back.jpg,283.01,K
/front.jpg,147.26,K
