Filename,Size,Unit
/Torrent_downloaded_from_Demonoid_com.txt,47,B
/Wave I - Discovery/CD1 - 1 - Orientation.flac,156.2,M
/Wave I - Discovery/CD1 - 2 - Introduction to Focus 10.flac,171.41,M
/Wave I - Discovery/CD2 - 3 - Advanced Focus 10.flac,163.87,M
/Wave I - Discovery/CD2 - 4 - Release and Recharge.flac,179.47,M
"/Wave I - Discovery/CD3 - 5 - Exploration, Sleep.flac",187.62,M
/Wave I - Discovery/CD3 - 6 - Free Flow 10.flac,154.98,M
/Wave I - Discovery/HemiSync - Gateway Experience - Wave I Discovery.pdf,1.76,M
/Wave II - Threshold/CD1 - 1 - Introduction to Focus 12.flac,148.35,M
/Wave II - Threshold/CD1 - 2 - Problem Solving.flac,160.73,M
/Wave II - Threshold/CD2 - 3 - One-Month Patterning.flac,217.79,M
/Wave II - Threshold/CD2 - 4 - Color Breathing.flac,149.38,M
/Wave II - Threshold/CD3 - 5 - Energy Bar Tool.flac,149.63,M
/Wave II - Threshold/CD3 - 6 - Living Body Map.flac,173.22,M
/Wave II - Threshold/HemiSync - Gateway Experience - Wave II Threshold.pdf,1.26,M
/Wave III - Freedom/CD1 - 1 - Lift Off.flac,132.33,M
/Wave III - Freedom/CD1 - 2 - Remote Viewing.flac,143.3,M
/Wave III - Freedom/CD2 - 3 - Vectors.flac,117,M
/Wave III - Freedom/CD2 - 4 - Five Questions.flac,136.57,M
/Wave III - Freedom/CD3 - 5 - Energy Food.flac,139.82,M
/Wave III - Freedom/CD3 - 6 - First Stage Separation.flac,170.35,M
/Wave III - Freedom/HemiSync - Gateway Experience - Wave III Freedom.pdf,1.36,M
/Wave IV - Adventure/CD1 - 1 - One Year Patterning.flac,147.77,M
/Wave IV - Adventure/CD1 - 2 - Five Messages.flac,169.98,M
/Wave IV - Adventure/CD2 - 3 - Free Flow 12.flac,153.39,M
/Wave IV - Adventure/CD2 - 4 - NVC I.flac,156.8,M
/Wave IV - Adventure/CD3 - 5 - NVC II.flac,180.15,M
/Wave IV - Adventure/CD3 - 6 - Compoint.flac,133.18,M
/Wave IV - Adventure/HemiSync - Gateway Experience - Wave IV Adventure.pdf,1.04,M
/Wave V - Exploring Focus 15/CD1 - 1 - Advanced Focus 12.flac,113.94,M
/Wave V - Exploring Focus 15/CD1 - 2 - Discovering Intuition.flac,114.15,M
/Wave V - Exploring Focus 15/CD2 - 3 - Exploring Intuition.flac,113.39,M
/Wave V - Exploring Focus 15/CD2 - 4 - Intro to Focus 15.flac,117.36,M
/Wave V - Exploring Focus 15/CD3 - 5 - Mission 15 Creation and Manifestation.flac,114.4,M
/Wave V - Exploring Focus 15/CD3 - 6 - Exploring Focus 15.flac,126.32,M
/Wave V - Exploring Focus 15/HemiSync - Gateway Experience - Wave V Exploring.pdf,1.01,M
/Wave VI - Odyssey/CD1 - 1 - Sensing Locale 1.flac,137.78,M
/Wave VI - Odyssey/CD1 - 2 - Expansion in Locale 1.flac,132.5,M
/Wave VI - Odyssey/CD2 - 3 - Point of Departure.flac,140.3,M
/Wave VI - Odyssey/CD2 - 4 - Nonphysical friends.flac,152.66,M
/Wave VI - Odyssey/CD3 - 5 - Movement to Locale 2 - Intro Focus 21.flac,129.6,M
/Wave VI - Odyssey/CD3 - 6 - Free Flow Journey in Focus 21.flac,153.7,M
/Wave VI - Odyssey/HemiSync - Gateway Experience - Wave VI Odyssey.pdf,1.13,M
