Filename,Size,Unit
/01. Old Dan Tucker.wma,16.51,M
/02. Jesse James.wma,25.91,M
/03. Mrs. McGrath.wma,26.59,M
/04. O Mary Don't You Weep.wma,39.86,M
/05. John Henry.wma,35.24,M
/06. Erie Canal.wma,25.5,M
/07. Jacob's Ladder.wma,30.86,M
/08. My Oklahoma Home.wma,41.02,M
/09. Eyes on the Prize.wma,32.67,M
/10. Shenandoah.wma,27.7,M
/11. Pay Me My Money Down.wma,31.07,M
/12. We Shall Overcome.wma,32.46,M
/13. Froggie Went a Courtin'.wma,29.94,M
/2006 - We Shall Overcome - The Seeger Sessions.m3u,1.54,K
/Bruce Springsteen - We Shall Overcome (The Seeger Sessions) - Back.jpg,830.55,K
/Bruce Springsteen - We Shall Overcome (The Seeger Sessions) - Front.jpg,466.45,K
