User Type,Username,Date,Text
,raven-66,2007-10-01T16:45Z,tack. alla andra av hans böcker jag hört/läst har varit bra. ska bli kul att höra denna!
,oxygene1,2007-10-01T17:10Z,tackar och bockar
,kocken,2007-10-01T17:27Z,"Tack ska du ha, smartskallen"
,Rideons,2007-10-01T17:36Z,Thank's!
,smartskallen,2007-10-01T18:56Z,Här får jag en massa positiva kommentarer och så släpper inte ens TPB upp böckerna! Hoppar den inte igång tills ikväll så lånar jag en annan dator och en annan anslutning imorgon. 
,mp3rules,2007-10-01T19:11Z,ta't lungt - stoppet ditt e nog inte lokalt. jag har totalstopp sedan ett par timmar me
,grobek1234,2007-10-01T19:26Z,Vissa torrentar funkar andra inte. Det står under info att trackern är avstängd(time out) här hos mig
,oxygene1,2007-10-01T22:03Z,"lungt smartskallen, den som väntar på något gott...."
,Hoglinowie,2007-10-02T17:43Z,Tack!
,rosasune,2007-10-02T17:46Z,Många goa tack
,flight45,2007-10-02T17:46Z,"Tack för böckerna.
Laddar ner med 426kB/s"
,jarbook,2007-10-03T19:46Z,"Tackar, nu slapp jag köpa dem...
/jarbook"
,vagtrobonn,2011-06-27T14:14Z,"Snälla seed,  har fastnat på 34,4%"
,vagtrobonn,2011-08-01T15:45Z,"snälla nån,,jag är kvar på 34,4%  i 3veckor.Kan jag få se lite seed,,Stort tack på för hand. OCH TACK FÖR ALLA BRA BÖCKER DU LÄGGER UPP. OCH TILL ER ANDRA MED. BRA JOBB MEDBORGARE. FÖR FRI FÖRMEDLING. TACK"
,vagtrobonn,2011-08-20T10:30Z,"jag får nog inte höra dom här,,34,4% än."
