Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,14,K
/VIDEO_TS/VIDEO_TS.IFO,14,K
/VIDEO_TS/VIDEO_TS.VOB,18.91,M
/VIDEO_TS/VTS_01_0.BUP,22,K
/VIDEO_TS/VTS_01_0.IFO,22,K
/VIDEO_TS/VTS_01_0.VOB,33.45,M
/VIDEO_TS/VTS_01_1.VOB,477.01,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,1.16,M
/VIDEO_TS/VTS_02_1.VOB,90.17,M
/VIDEO_TS/VTS_03_0.BUP,24,K
/VIDEO_TS/VTS_03_0.IFO,24,K
/VIDEO_TS/VTS_03_0.VOB,1.16,M
/VIDEO_TS/VTS_03_1.VOB,451.04,M
/VIDEO_TS/VTS_04_0.BUP,42,K
/VIDEO_TS/VTS_04_0.IFO,42,K
/VIDEO_TS/VTS_04_0.VOB,1.16,M
/VIDEO_TS/VTS_04_1.VOB,1023.97,M
/VIDEO_TS/VTS_04_2.VOB,1023.97,M
/VIDEO_TS/VTS_04_3.VOB,697.54,M
/VIDEO_TS/VTS_05_0.BUP,22,K
/VIDEO_TS/VTS_05_0.IFO,22,K
/VIDEO_TS/VTS_05_0.VOB,12,K
/VIDEO_TS/VTS_05_1.VOB,438.76,M
