User Type,Username,Date,Text
,nojar,2008-08-08T06:37Z,????? :)
,korpatalik,2008-09-03T13:13Z,good up. thnx
[V],gunnsalius,2010-01-04T17:53Z,"Thanks V/10 A/10 

Will seed.."
,black francis,2010-01-06T08:54Z,"Have been downloading this for a week and it hasn't started yet.

Please seed!"
,xCreepingDeathx,2010-07-05T12:04Z,Such an amazing and epic movie for its time. Love it!
,silentz,2010-08-06T00:25Z,"Thanks wardell47!

I just love this movie.
And the soundtrack!

Do you know, who is the compser / artist of the music?
I wasn't able to find it anywhere.
It is not the standard soundtrack, I belive.
But it is soooo beautiful!!"
,spam0000,2011-01-29T16:20Z,"@silentz

try google, this was the first hit of ""keaton general music"":
http://www.amazon.com/General-Orginal-Soundtrack-Buster-Keaton/dp/B000056IRV"
,Venkbabu66,2011-04-21T18:49Z,its not real movie music its fake !!!
,ghalib86,2012-05-04T14:58Z,"Here's an awesome BluRay Rip of the film and that too in a small size of 500mb:

http://thepiratebay.se/torrent/7233120/The_General_1926_Buster_Keaton_BRRip"
,paulcx,2012-05-30T01:40Z,"While I appreciate the upload, there is now better quality out there due to the restored version existing. This version is fairly grainy & scratched. "
