User Type,Username,Date,Text
,ove68,2007-12-04T17:03Z,Any Subs ?
,ove68,2007-12-04T17:31Z,Any Subs avaliable ?
,50Guns,2007-12-04T18:24Z,LOL OMG ROFL this is the real FAKE shit the full heroes season 2 hasent even come out yet losers who dawnload this
,jackmase,2007-12-04T19:16Z,if you see the file list it shows that this is the first 11 episodes of season 2 so the title is misleading..
,entropic_soul,2007-12-04T19:48Z,"NBC billed the 11th episode as the end of Season 2 because of the writer's strike. So this is, in fact, the complete Season. The original episodes of 12-24 will be aired as ""season 3"" after the strike is over."
,jackmase,2007-12-04T21:13Z,"series of the same e.g lost,prison break,24 etc have all 23-24 episodes per season as too had season 1 of heroes.this is no different,half way through season 1 of heroes there was a break and then came back with 2nd part of the season.this will happen here again so this is not the complete 2nd series,just part 1 of the second season.."
,pether,2007-12-04T22:26Z,"If you watch episode 11, you will see that they call it the end of volume 2, and then start at volume 3 in the last minutes of the episode."
,possum64,2007-12-08T16:46Z,"It only goes through eleven episodes because of the writer's strike in America, guys."
,xnetx,2007-12-10T01:28Z,"u fol me one u na gonna fol me 2's, It only goes through eleven episodes because of the writer's strike in America, guys. lol, take it eazy people"
,skullC4ndy,2007-12-13T07:33Z,noob 50 guns heroes season 3 is on tv so stfu
,twopair69,2007-12-14T02:44Z,50Guns - You are a moron!!!
,Tukotih,2007-12-23T11:55Z,"entropic_soul - 2007-12-04 19:48 CET: 
NBC billed the 11th episode as the end of Season 2 because of the writer's strike. So this is, in fact, the complete Season. The original episodes of 12-24 will be aired as ""season 3"" after the strike is over.




Read it and you'll understand

I was wondering too, But at the end of the 11 episode you can see that it says ""End of Volume Two""


Sorry if i didnt wrote it in the Describtion but thats the way it is..."
,Tukotih,2008-02-10T15:11Z,"Thx, twopair69.
Yes, Indeed, He is an moron!

And please, Help me seed!

Im not made of bandwidth!
(Some weeks ago we got 60 Seeders, Where are they now???)"
,Tukotih,2008-02-22T17:17Z,I want an second page with peoples comments so we dont get any misunderstandings.
,Tukotih,2008-02-22T17:17Z,Lol
,MaidenKing,2008-02-24T00:11Z,"iÂ´m going to help you with your second page


=D=D=D=D=D=D=D
=D
=D
=D
=D
=D"
,mjosha,2008-03-03T11:45Z,doing my part for second page :p people who post stupid comments before investigating it completely should be boo'd
,Sleppmegin,2008-03-15T18:08Z,"Okey we get it but......subs or no subs ?

Tukotih i saw one post of urs that u wanted constructive critism, well this is just a tip: remember that the more info the better "
,xjuliiax,2008-03-28T17:21Z,"thanx for the movie , :D niiiiiiice"
,marchettinho,2008-04-15T22:54Z,"S E E D . . .
S E E D . . .
S E E D . . . 
S E E D . . .
S E E D . . .
S E E D . . . 
S E E D . . . please!"
,Tukotih,2008-04-16T15:53Z,"Sleppmegin at 2008-03-15 18:08 CET: 
Okey we get it but......subs or no subs ?
[No Subs!]


Tukotih i saw one post of urs that u wanted constructive critism, well this is just a tip: remember that the more info the better
[Yeah, But too late to change now :)]



Second Page! HERE WE COME!"
,^^joomo^^,2008-04-21T04:03Z,second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page second page 
,^^joomo^^,2008-04-21T04:03Z,No perkele :D
